201.120859312071,-2.77
203.217626862458,-11.788
205.307955677781,-7.018
207.391787233198,-9.134
209.469063003866,-10.608
211.539724464942,-15.868
213.603713091582,-7.774
215.660970358943,-14.746
217.711437742184,-23.69
219.755056716459,-26.76
221.791768756927,-20.338
223.821515338745,-24.204
225.844237937068,-27.31
227.859878027055,-21.426
229.868377083862,-25.776
231.869676582645,-30.728
233.863717998563,-33.566
235.850442806772,-31.662
237.829792482428,-27.974
239.801708500689,-41.004
241.766132336712,-37.41
243.723005465654,-45.298
245.672269362671,-30.17
247.61386550292,-39.814
249.547735361559,-44.7
251.473820413744,-48.16
253.392062134633,-46.888
255.302401999381,-53.908
257.204781483147,-45.122
259.099142061087,-51.78
260.985425208358,-53.216
262.863572400117,-55.972
264.733525111521,-49.328
266.595224817726,-59.372
268.44861299389,-59.152
270.29363111517,-60.63
272.130220656723,-71.04
273.958323093705,-72.452
275.777879901273,-67.62
277.588832554585,-72.392
279.391122528798,-60.944
281.184691299067,-75.744
282.969480340551,-67.382
284.745431128406,-48.776
286.512485137789,-49.394
288.270583843857,-39.946
290.019668721766,-41.914
291.759681246675,-40.204
293.49056289374,-55.664
295.212255138117,-83.872
296.924699454964,-86.482
298.627837319437,-79.926
300.321610206694,-82.32
302.005959591892,-91.286
303.680826950186,-87.634
305.346153756736,-96.422
307.001881486696,-89.974
308.647951615225,-70.364
310.284305617478,14.952
311.910884968614,91.394
313.527631143789,261.564
315.134485618159,372.528
316.731389866883,396.566
317.357235474323,143.562
319.203349464785,170.938
321.040953569926,144.996
322.869990601916,172.584
324.690403372924,266.142
326.502134695121,167.864
328.305127380676,98.922
330.09932424176,143.816
331.884668090543,231.184
333.661101739195,2653.294
335.428567999885,257.25
337.187009684785,124.29
338.936369606064,123.734
340.676590575891,157.536
342.407615406438,271.768
344.129386909874,364.006
345.841847898369,298.0
347.544941184094,234.966
349.238609579218,225.982
350.922795895911,248.376
352.597442946344,325.748
354.262493542686,370.32
355.917890497108,422.634
357.56357662178,433.034
359.199494728871,433.486
360.825587630552,404.406
362.441798138993,398.07
364.048069066364,393.306
365.644343224835,393.31
367.230563426575,394.966
368.806672483756,398.716
370.372613208547,445.572
371.928328413118,605.144
373.47376090964,600.56
375.008853510281,635.398
376.533549027213,739.812
378.047790272606,970.944
379.551520058629,1409.238
381.044681197452,2516.446
382.527216501246,7938.428
383.999068782181,14334.226
385.460180852426,4819.792
386.910495524153,2343.25
388.34995560953,1631.468
389.778503920727,1706.466
391.196083269916,1070.226
392.602636469266,893.028
393.998106330947,859.69
395.382435667129,861.252
396.755567289982,935.088
398.117444011676,621.026
399.468008644382,1305.334
400.807204000269,577.486
402.134972891508,488.502
403.451258130268,656.532
404.756002528719,481.03
406.049148899032,483.49
407.330640053377,493.32
408.600418803923,460.25
409.858427962841,440.098
411.104610342301,432.11
412.338908754473,393.354
413.561266011527,371.068
414.771624925633,373.478
415.96992830896,361.236
415.153953261499,882.886
416.828952739659,1012.914
418.494013193958,827.512
420.1490877497,767.24
421.794129532193,758.078
423.42909166674,814.006
425.053927278647,758.584
426.668589493219,760.55
428.273031435762,732.32
429.867206231581,774.72
431.451067005981,803.766
433.024566884268,852.802
434.587658991747,992.244
436.140296453723,1015.008
437.682432395501,982.24
439.214019942387,1136.524
440.735012219686,1127.29
442.245362352703,1264.478
443.745023466744,1551.784
445.233948687114,1872.574
446.712091139118,2981.766
448.179403948062,26582.312
449.63584023925,2591.094
451.081353137989,1664.962
452.515895769583,1271.01
453.939421259338,1068.158
455.351882732559,922.144
456.753233314551,809.884
458.14342613062,816.504
459.522414306071,776.704
460.890150966208,742.798
462.246589236339,746.218
463.591682241767,651.244
464.925383107799,834.758
466.247644959739,646.64
467.558420922892,649.042
468.857664122565,592.866
470.145327684062,788.804
471.421364732688,672.51
472.68572839375,535.764
473.938371792552,443.832
475.179248054399,388.338
476.408310304597,348.836
477.625511668451,333.012
478.830805271267,353.672
480.024144238349,285.794
481.205481695003,370.9
482.374770766535,269.728
483.531964578249,248.778
484.677016255451,256.55
485.809878923446,257.426
486.93050570754,255.132
488.038849733038,246.472
489.134864125245,235.364
490.218502009466,199.416
491.289716511007,219.022
492.348460755173,198.28
493.394687867269,203.646
494.428350972601,177.226
495.449403196473,173.158
496.457797664192,160.532
497.453487501063,178.108
