201.594882730194,6.596
203.690201488258,-7.288
205.779068295972,-8.038
207.861424628492,-10.288
209.937211960976,-0.734
212.006371768581,-11.796
214.068845526463,-8.558
216.124574709779,-10.908
218.173500793687,-14.72
220.215565253343,-23.036
222.250709563904,-21.812
224.278875200528,-25.128
226.30000363837,-18.768
228.314036352588,-25.266
230.32091481834,-26.33
232.320580510781,-31.66
234.312974905069,-33.988
236.298039476361,-25.23
238.275715699814,-39.136
240.245945050584,-43.064
242.208669003828,-39.742
244.163829034704,-47.102
246.111366618369,-35.694
248.051223229979,-39.578
249.983340344691,-45.642
251.907659437662,-41.508
253.82412198405,-42.634
255.73266945901,-55.336
257.633243337701,-56.778
259.525785095278,-48.872
261.410236206899,-57.552
263.286538147722,-59.348
265.154632392901,-62.042
267.014460417596,-59.176
268.865963696962,-53.458
270.709083706156,-61.14
272.543761920337,-49.248
274.369939814659,-65.728
276.187558864281,-73.494
277.996560544359,-71.13
279.79688633005,-58.37
281.588477696511,-63.274
283.3712761189,-77.064
285.145223072372,21.772
286.910260032085,-51.042
288.666328473196,-39.768
290.413369870862,-39.0
292.15132570024,-45.072
293.880137436486,-60.092
295.599746554758,-64.898
297.310094530212,-69.164
299.011122838006,-74.25
300.702772953296,-85.654
302.38498635124,-81.744
304.057704506993,-75.636
305.720868895714,-81.362
307.374420992559,-80.734
309.018302272685,-55.638
310.652454211249,17.708
312.276818283408,121.348
313.891335964319,257.516
315.495948729138,349.102
315.922177794622,128.8
317.774840807677,131.066
319.61903820986,140.98
321.45471281334,102.582
323.281807430287,176.05
325.100264872873,218.532
326.910027953266,126.536
328.711039483636,82.66
330.503242276155,118.348
332.286579142991,227.268
334.060992896315,607.954
335.826426348297,194.788
337.582822311107,120.636
339.330123596915,105.778
341.068273017891,165.36
342.797213386206,265.076
344.516887514028,323.704
346.227238213529,253.952
347.928208296879,204.838
349.619740576246,192.086
351.301777863803,240.13
352.974262971717,302.544
354.63713871216,370.41
356.290347897302,374.56
357.933833339313,382.256
359.567537850362,371.558
361.191404242621,385.664
362.805375328258,373.472
364.409393919444,374.072
366.003402828349,352.394
367.587344867143,364.308
369.161162847996,370.472
370.724799583078,436.724
372.27819788456,526.568
373.821300564611,506.732
375.354050435401,580.22
376.8763903091,695.996
378.388262997879,948.458
379.889611313908,1399.988
381.380378069356,2648.604
382.860506076394,23598.606
384.329938147191,5985.006
385.788617093919,3538.064
387.236485728746,1853.696
388.673486863843,1395.182
390.099563311379,1192.55
391.514657883526,881.564
392.918713392453,783.118
394.31167265033,2505.026
395.693478469327,773.336
397.064073661615,679.196
398.423401039362,541.38
399.77140341474,530.638
401.108023599919,451.4
402.433204407067,471.952
403.746888648357,507.17
405.049019135957,429.254
406.339538682037,434.358
407.618390098769,513.572
408.88551619832,422.466
410.140859792863,402.206
411.384363694567,375.662
412.615970715602,355.878
413.835623668137,351.27
415.043265364344,355.408
416.238838616391,348.754
415.533045286631,812.696
417.205804566348,858.502
418.868614237595,757.334
420.521427425678,719.816
422.164197255902,709.432
423.796876853572,835.402
425.419419343994,711.792
427.031777852473,703.914
428.633905504314,704.828
430.225755424822,753.662
431.807280739303,785.074
433.378434573062,794.986
434.939170051405,1051.566
436.489440299636,910.724
438.029198443061,916.218
439.558397606986,1052.85
441.076990916715,1067.07
442.584931497554,1230.754
444.082172474808,1466.224
445.568666973782,1843.878
447.044368119782,3477.57
448.509229038114,7945.282
449.963202854081,2073.222
451.406242692991,1403.228
452.838301680147,1179.258
454.259332940855,895.962
455.669289600421,830.774
457.06812478415,737.83
458.455791617347,759.578
459.832243225318,703.028
461.197432733367,672.102
462.5513132668,623.398
463.893837950923,650.092
465.22495991104,579.124
466.544632272458,575.026
467.85280816048,557.426
469.149440700413,549.152
470.434483017562,1412.344
471.707888237232,547.192
472.969609484728,440.722
474.219599885357,391.956
475.457812564422,351.874
476.684200647229,330.506
477.898717259084,301.702
479.101315525292,266.282
480.291948571159,303.312
481.470569521989,253.902
482.637131503087,231.206
483.79158763976,233.486
484.933891057313,230.58
486.06399488105,234.866
487.181852236277,231.788
488.287416248299,215.324
489.380640042422,193.914
490.461476743951,190.288
491.529879478191,182.094
492.585801370448,192.422
493.629195546026,155.674
494.660015130232,149.486
495.67821324837,149.854
496.683743025745,141.074
497.676557587664,125.806
