201.527185041982,-1.404
203.622710953078,6.874
205.711786801721,-7.222
207.794354063069,-1.89
209.870354212279,-14.584
211.939728724508,-7.548
214.002419074913,-14.498
216.05836673865,-11.136
218.107513190876,-15.88
220.149799906749,-19.318
222.185168361425,-16.25
224.213560030062,-16.314
226.234916387816,-14.782
228.249178909844,-16.81
230.256289071303,-18.788
232.25618834735,-29.404
234.248818213142,-31.046
236.234120143836,-36.762
238.212035614589,-26.244
240.182506100558,-27.914
242.145473076899,-37.442
244.10087801877,-40.136
246.048662401328,-43.342
247.988767699729,-47.078
249.92113538913,-43.198
251.845706944689,-45.89
253.762423841562,-51.57
255.671227554907,-49.348
257.572059559879,-41.004
259.464861331637,-55.568
261.349574345337,-54.15
263.226140076135,-53.626
265.09449999919,-61.156
266.954595589657,-54.09
268.806368322694,-61.254
270.649759673458,-53.948
272.484711117105,-65.134
274.311164128793,-67.462
276.129060183678,-61.096
277.938340756918,-50.534
279.738947323669,-62.238
281.530821359089,-62.81
283.313904338333,-67.866
285.08813773656,-19.246
286.853463028926,-34.984
288.609821690588,-30.06
290.357155196703,-29.364
292.095405022428,-40.55
293.824512642919,-36.71
295.544419533334,-72.724
297.25506716883,-72.536
298.956397024564,-89.988
300.648350575692,-86.042
302.330869297372,-79.374
304.00389466476,-85.384
305.667368153013,-85.576
307.321231237289,-78.698
308.965425392743,-51.884
310.599892094534,56.278
312.224572817818,166.23
313.839409037752,344.236
315.444342229493,459.968
315.862274169922,160.138
317.71520931506,198.394
319.559680694095,192.358
321.395631119195,156.082
323.223003402532,248.272
325.041740356275,308.418
326.851784792595,165.606
328.65307952366,115.29
330.445567361643,163.808
332.229191118712,314.72
334.003893607037,858.156
335.769617638789,266.404
337.526306026138,151.202
339.273901581254,148.644
341.012347116306,205.1
342.741585443466,355.45
344.461559374902,418.636
346.172211722785,353.002
347.873485299285,271.56
349.565322916573,272.268
351.247667386818,302.476
352.920461522189,397.772
354.583648134858,466.252
356.237170036995,489.868
357.880970040769,479.52
359.51499095835,488.834
361.139175601909,486.6
362.753466783616,490.888
364.35780731564,465.092
365.952140010152,465.054
367.536407679321,464.062
369.110553135319,487.518
370.674519190314,535.074
372.228248656477,708.37
373.771684345978,673.85
375.304769070988,771.062
376.827445643675,960.094
378.33965687621,1236.422
379.841345580764,1872.464
381.332454569506,3517.828
382.812926654607,23048.66
384.282704648235,8715.186
385.741731362563,4881.084
387.189949609759,2603.074
388.627302201993,1877.086
390.053731951436,1709.592
391.469181670258,1208.162
392.873594170628,1053.548
394.266912264717,2044.88
395.649078764695,1011.342
397.020036482732,914.834
398.379728230998,707.936
399.728096821664,670.738
401.065085066898,585.198
402.390635778871,585.136
403.704691769754,593.658
405.007195851716,534.084
406.298090836927,569.372
407.577319537557,640.068
408.844824765777,510.878
410.100549333757,509.228
411.344436053666,475.886
412.576427737675,433.576
413.796467197953,434.782
415.004497246671,426.136
416.200460695999,424.682
415.478920184294,774.708
417.151999638691,848.894
418.815130996705,692.266
420.468267383642,672.544
422.111361924807,665.114
423.744367745505,721.772
425.367237971041,669.808
426.979925726721,679.69
428.582384137851,652.008
430.174566329734,698.898
431.756425427678,716.316
433.327914556986,748.55
434.888986842965,941.714
436.439595410919,869.596
437.979693386154,850.648
439.509233893976,971.534
441.028170059689,973.914
442.536455008598,1111.212
444.03404186601,1334.556
445.520883757229,1676.732
446.996933807561,3079.714
448.462145142311,8329.328
449.916470886784,1982.286
451.359864166285,1344.93
452.792278106121,1067.694
454.213665831595,833.288
455.623980468015,755.364
457.023175140684,691.634
458.411202974908,690.18
459.788017095992,627.45
461.153570629242,587.182
462.507816699963,557.186
463.85070843346,548.806
465.182198955039,538.66
466.502241390005,514.83
467.810788863663,513.146
469.107794501318,506.192
470.393211428276,2009.252
471.666992769843,562.462
472.929091651322,436.626
474.17946119802,359.178
475.418054535243,337.644
476.644824788294,315.232
477.85972508248,268.074
479.062708543106,236.624
480.253728295477,232.812
481.432737464899,225.912
482.599689176676,206.344
483.754536556114,196.462
484.897232728519,218.242
486.027730819195,215.17
487.145983953448,218.606
488.251945256584,203.542
489.345567853907,176.538
490.426804870723,179.97
491.495609432337,176.092
492.551934664055,169.786
493.595733691181,151.6
494.626959639021,144.996
495.645565632881,140.732
496.651504798065,134.284
497.644730259879,118.802
