200.510922708093,1.184
202.60954860667,-3.008
204.701752761267,-7.614
206.787476647041,-9.892
208.86666173915,-13.398
210.939249512749,-10.062
213.005181442997,-17.344
215.06439900505,-17.496
217.116843674065,-15.456
219.162456925199,-24.416
221.201180233608,-18.918
223.23295507445,-21.492
225.257722922882,-18.704
227.275425254061,-30.528
229.286003543143,-19.862
231.289399265286,-31.886
233.285553895646,-25.768
235.27440890938,-28.21
237.255905781646,-34.964
239.2299859876,-33.446
241.196591002399,-34.99
243.1556623012,-39.612
245.10714135916,-45.048
247.050969651436,-38.068
248.987088653185,-33.454
250.915439839564,-36.464
252.83596468573,-48.978
254.748604666839,-45.338
256.653301258049,-49.034
258.549995934516,-40.61
260.438630171398,-51.154
262.319145443851,-47.712
264.191483227033,-48.65
266.0555849961,-54.976
267.911392226209,-56.744
269.758846392517,-61.188
271.597888970182,-57.794
273.428461434359,-69.892
275.250505260206,-61.232
277.06396192288,-56.386
278.868772897538,-69.456
280.664879659337,-67.996
282.452223683433,-74.514
284.230746444984,-63.238
286.000389419146,-32.756
287.761094081077,-20.65
289.512801905934,-38.77
291.255454368872,-18.416
292.98899294505,-16.628
294.713359109624,-71.314
296.428494337752,-64.548
298.134340104589,-83.604
299.830837885293,-85.706
301.517929155021,-88.514
303.19555538893,-82.952
304.863658062177,-90.986
306.522178649919,-72.764
308.171058627312,-64.77
309.810239469514,62.188
311.439662651681,81.57
313.059269648971,389.03
314.66900193654,377.612
316.268800989546,451.01
316.819681130949,165.082
318.668255021719,200.084
320.508335630085,137.872
322.339865768219,178.54
324.16278824829,285.614
325.977045882467,249.79
327.782581482922,120.458
329.579337861823,117.762
331.367257831342,192.14
333.146284203648,1211.656
334.916359790911,405.3
336.677427405302,171.222
338.42942985899,132.502
340.172309964145,172.97
341.906010532938,256.73
343.630474377539,391.468
345.345644310117,357.264
347.051463142843,284.008
348.747873687886,249.632
350.434818757417,272.098
352.112241163607,327.238
353.780083718624,411.24
355.438289234639,439.552
357.086800523822,449.522
358.725560398343,549.76
360.354511670372,450.098
361.97359715208,442.084
363.582759655635,456.316
365.181941993209,442.482
366.771086976972,449.618
368.350137419093,445.018
369.919036131742,487.294
371.47772592709,573.094
373.026149617307,688.052
374.564250014562,691.972
376.091969931026,818.942
377.609252178868,1044.596
379.11603957026,1493.466
380.61227491737,2434.472
382.09790103237,5844.028
383.572860727428,23133.092
385.037096814716,5442.796
386.490552106403,3262.888
387.933169414658,2020.174
389.364891551654,2136.958
390.785661329558,1351.542
392.195421560542,1055.348
393.594115056775,961.984
394.981684630428,990.52
396.35807309367,1913.952
397.723223258672,728.472
399.077077937603,640.15
400.419579942634,607.026
401.750672085935,553.73
403.070297179676,911.538
404.378398036027,564.954
405.674917467158,536.254
406.959798285238,545.154
408.232983302439,499.464
409.49441533093,475.364
410.744037182881,465.466
411.981791670463,465.568
413.207621605844,433.102
414.421469801196,404.918
415.623279068689,380.868
416.812992220492,498.006
416.343684386903,739.902
418.01163519318,696.748
419.669613709685,628.586
421.317573061721,609.862
422.955466374594,618.958
424.58324677361,606.056
426.200867384073,585.172
427.808281331289,616.78
429.405441740564,617.486
430.992301737202,633.744
432.568814446509,664.49
434.13493299379,722.958
435.690610504351,933.338
437.235800103496,781.216
438.770454916532,834.268
440.294528068762,884.03
441.807972685494,962.636
443.310741892032,1159.154
444.80278881368,1439.408
446.284066575746,1927.886
447.754528303533,8582.382
449.214127122347,2560.006
450.662816157494,1445.042
452.100548534279,1080.906
453.527277378006,887.662
454.942955813983,736.966
456.347536967512,640.752
457.740973963901,608.936
459.123219928454,627.314
460.494227986476,561.142
461.853951263274,523.6
463.202342884151,565.448
464.539355974414,498.532
465.864943659368,473.154
467.179059064318,464.46
468.481655314569,448.138
469.772685535427,522.394
471.052102852197,732.242
472.319860390184,687.486
473.575911274693,371.244
474.820208631031,302.554
476.052705584501,273.846
477.27335526041,246.594
478.482110784063,237.554
479.678925280765,222.72
480.863751875821,206.76
482.036543694537,180.778
483.197253862217,174.558
484.345835504168,191.362
485.482241745695,192.212
486.606425712102,182.774
487.718340528696,175.726
488.817939320781,165.184
489.905175213662,151.042
490.980001332646,148.074
492.042370803037,148.346
493.092236750141,130.392
494.129552299263,139.458
495.154270575707,127.168
496.166344704781,123.79
497.165727811788,104.254
