200.849842683206,-3.204
202.947436775121,-4.438
205.038599683566,1.0
207.123272883696,-11.338
209.201397850671,-10.224
211.272916059645,-12.692
213.337768985777,-5.934
215.395898104223,-17.024
217.44724489014,-22.738
219.491750818686,-22.25
221.529357365016,-21.47
223.560006004288,-18.476
225.583638211659,-21.592
227.600195462286,-26.106
229.609619231326,-25.724
231.611850993935,-30.888
233.606832225271,-19.636
235.594504400491,-36.48
237.574808994751,-30.098
239.547687483208,-40.294
241.51308134102,-36.658
243.470932043343,-26.886
245.421181065334,-25.488
247.36376988215,-50.762
249.298639968948,-39.92
251.225732800886,-52.86
253.144989853119,-53.792
255.056352600805,-44.224
256.959762519101,-51.616
258.855161083164,-48.576
260.74248976815,-48.318
262.621690049217,-53.522
264.492703401521,-45.208
266.35547130022,-52.71
268.209935220471,-60.622
270.056036637429,-56.276
271.893717026253,-60.492
273.722917862099,-70.142
275.543580620124,-67.078
277.355646775485,-71.048
279.15905780334,-71.558
280.953755178844,-71.268
282.739680377155,-61.336
284.516774873429,-62.154
286.284980142825,-46.494
288.044237660498,-23.2
289.794488901606,-19.912
291.535675341305,11.576
293.267738454752,-59.818
294.990619717105,-77.378
296.704260603521,-79.762
298.408602589155,-79.084
300.103587149166,-76.27
301.78915575871,-80.576
303.465249892944,-81.15
305.131811027025,-83.93
306.788780636109,-88.196
308.436100195355,-74.982
310.073711179918,46.386
311.701555064956,111.596
313.319573325626,295.048
314.927707437085,416.198
316.525898874488,490.14
317.118410306949,177.052
318.965618181524,212.616
320.804323549852,150.096
322.634469224103,201.096
324.455998016448,293.96
326.268852739056,225.614
328.072976204098,123.92
329.868311223743,134.39
331.654800610162,243.968
333.432387175524,921.846
335.201013732001,355.498
336.960623091761,171.272
338.711158066975,135.904
340.452561469812,173.646
342.184776112444,293.836
343.90774480704,422.098
345.62141036577,377.9
347.325715600804,277.714
349.020603324312,263.29
350.706016348464,288.1
352.381897485431,346.264
354.048189547382,431.364
355.704835346488,470.264
357.351777694918,473.842
358.988959404842,505.822
360.616323288432,460.56
362.233812157856,467.136
363.841368825284,456.882
365.438936102887,466.78
367.026456802836,460.894
368.603873737299,477.866
370.171129718447,519.29
371.72816755845,625.788
373.274930069478,671.824
374.811360063701,739.672
376.33740035329,862.56
377.852993750413,1103.958
379.358083067242,1568.454
380.852611115947,2739.264
382.336520708696,7529.512
383.809754657662,61257.374
385.272255775013,5046.642
386.723966872919,2944.08
388.164830763551,2040.38
389.594790259079,2519.534
391.013788171672,1292.858
392.421767313502,1099.808
393.818670496737,975.944
395.204440533548,949.082
396.579020236105,1218.306
397.942352416579,725.33
399.294379887138,676.52
400.635045459954,602.062
401.964291947195,582.794
403.282062161034,946.478
404.588298913638,571.758
405.882945017179,557.946
407.165943283826,617.346
408.43723652575,505.894
409.696767555121,527.688
410.944479184108,486.674
412.180314224882,458.882
413.404215489612,437.484
414.61612579047,438.348
415.815987939624,409.55
417.003744749245,472.686
416.613381271794,811.906
418.279726814743,694.174
419.936092507483,664.402
421.58243147532,644.59
423.21869684356,652.612
424.844841737507,626.754
426.460819282468,634.056
428.066582603747,616.736
429.662084826649,630.562
431.247279076481,659.202
432.822118478546,695.054
434.386556158152,764.856
435.940545240602,901.348
437.484038851202,797.432
439.016990115258,899.99
440.539352158074,938.076
442.051078104957,1008.912
443.552121081211,1236.192
445.042434212141,1459.278
446.521970623054,2233.004
447.990683439253,19705.702
449.448525786045,2372.204
450.895450788736,1413.892
452.331411572629,1076.614
453.75636126303,880.3
455.170252985246,745.782
456.57303986458,656.962
457.964675026339,640.414
459.345111595827,617.936
460.714302698351,663.046
462.072201459214,569.868
463.418761003723,524.928
464.753934457183,496.354
466.077674944899,497.31
467.389935592176,489.768
468.690669524321,461.408
469.979829866637,617.588
471.25736974443,638.252
472.523242283007,456.586
473.777400607671,364.876
475.019797843728,313.836
476.250387116484,293.81
477.469121551243,258.754
478.675954273312,241.458
479.870838407995,214.52
481.053727080598,531.892
482.224573416426,197.228
483.383330540784,185.42
484.529951578978,204.024
485.664389656313,209.552
486.786597898094,209.968
487.896529429626,191.984
488.994137376215,171.206
490.079374863167,174.05
491.152195015786,176.312
492.212550959377,149.21
493.260395819247,152.968
494.295682720699,158.398
495.318364789041,139.18
496.328395149576,131.86
497.325726927611,132.348
