200.171837196582,2.908
202.271493379322,-11.182
204.364737257573,-1.948
206.451510306493,0.324
208.531754001237,-1.598
210.605409816963,-14.13
212.672419228828,-16.278
214.73272371199,-11.322
216.786264741603,-24.102
218.832983792827,-17.936
220.872822340817,-9.816
222.905721860731,-26.148
224.931623827725,-15.866
226.950469716957,-31.894
228.962201003583,-27.124
230.966759162761,-37.768
232.964085669646,-24.716
234.954121999397,-32.1
236.93680962717,-29.338
238.912090028122,-35.934
240.87990467741,-42.676
242.840195050191,-41.242
244.792902621621,-44.962
246.737968866859,-42.726
248.67533526106,-36.814
250.604943279382,-27.818
252.526734396981,-39.146
254.440650089015,-50.216
256.34663183064,-43.38
258.244621097014,-49.51
260.134559363293,-52.446
262.016388104634,-49.84
263.890048796194,-55.838
265.75548291313,-54.71
267.6126319306,-52.91
269.461437323759,-63.46
271.301840567765,-62.336
273.133783137775,-64.856
274.957206508946,-57.102
276.772052156435,-73.62
278.578261555398,-65.426
280.375776180993,-63.276
282.164537508376,-68.142
283.944487012704,-71.494
285.715566169135,-37.176
287.477716452826,-28.284
289.230879338932,-23.908
290.974996302612,-25.282
292.710008819021,-41.388
294.435858363318,-73.246
296.152486410659,-70.526
297.8598344362,-84.526
299.557843915099,-68.206
301.246456322513,-78.016
302.925613133599,-83.03
304.595255823513,-78.148
306.255325867413,-85.56
307.905764740456,-73.274
309.546513917797,20.184
311.177514874595,87.578
312.798709086007,238.87
314.410038027188,350.164
316.011443173297,483.722
316.520732493591,176.246
318.37067091284,197.754
320.212125273528,160.676
322.045038387828,173.6
323.869353067907,273.526
325.685012125937,288.034
327.491958374088,126.816
329.290134624529,116.44
331.079483689431,202.514
332.859948380964,504.364
334.631471511298,535.504
336.393995892602,197.232
338.147464337048,141.806
339.891819656804,162.672
341.627004664041,263.122
343.35296217093,386.392
345.069634989639,394.496
346.77696593234,307.792
348.474897811202,260.21
350.163373438396,274.576
351.842335626091,325.022
353.511727186457,410.578
355.171490931665,474.104
356.821569673884,477.04
358.461906225285,528.718
360.092443398038,487.85
361.713124004312,500.342
363.323890856279,459.95
364.924686766107,458.808
366.515454545967,455.704
368.096137008029,472.406
369.666676964463,483.662
371.227017227439,585.008
372.777100609127,687.474
374.316869921697,696.946
375.84626797732,811.068
377.365237588165,1011.588
378.873721566403,1386.928
380.371662724202,2230.854
381.859003873735,4801.61
383.33568782717,22384.674
384.801657396677,5705.764
386.256855394427,3590.528
387.70122463259,2121.646
389.134707923336,2227.466
390.557248078835,1399.552
391.968787911256,1146.164
393.369270232771,1104.682
394.758637855548,1191.16
396.136833591759,14660.758
397.503800253573,794.084
398.859480653159,679.418
400.20381760269,631.518
401.536753914333,589.238
402.85823240026,581.086
404.16819587264,687.93
405.466587143644,553.908
406.753349025442,519.958
408.028424330202,489.428
409.291755870097,495.848
410.543286457295,506.68
411.782958903968,455.606
413.010716022284,443.42
414.226500624414,436.104
415.430255522527,420.684
416.621923528795,458.166
416.073729296624,747.534
417.743284146806,737.798
419.40287426765,659.248
421.05245278446,629.068
422.691972822542,697.418
424.3213875072,682.558
425.940649963741,617.14
427.54971331747,639.318
429.148530693692,626.242
430.737055217711,658.294
432.315240014835,675.334
433.883038210367,727.684
435.440402929613,1109.24
436.987287297879,831.12
438.523644440469,860.676
440.049427482689,923.82
441.564589549845,1051.846
443.069083767241,1168.9
444.562863260183,1398.858
446.045881153977,1876.966
447.518090573927,5620.062
448.979444645338,3289.31
450.429896493517,1601.83
451.869399243768,1156.252
453.297906021397,954.084
454.715369951709,786.188
456.121744160009,682.364
457.516981771603,624.82
458.901035911795,655.592
460.273859705892,607.424
461.635406279198,547.554
462.985628757019,650.72
464.32448026466,672.932
465.651913927427,483.294
466.967882870624,484.46
468.272340219557,463.454
469.565239099532,513.174
470.846532635853,864.554
472.116173953826,511.696
473.374116178756,378.458
474.620312435949,322.236
475.854715850709,287.118
477.077279548342,261.65
478.287956654154,231.148
479.48670029345,224.376
480.673463591534,219.636
481.848199673713,207.158
483.010861665291,202.26
484.161402691575,198.866
485.299775877868,200.966
486.425934349477,193.95
487.539831231707,180.104
488.641419649862,178.548
489.730652729249,165.308
490.807483595173,162.93
491.871865372939,145.37
492.923751187852,148.76
493.963094165217,122.16
494.98984743034,141.828
496.003964108527,135.478
497.005397325082,125.502
