200.104000251522,-0.306
202.203862308395,-7.776
204.297313948677,-10.68
206.384296647525,-3.7
208.464751880097,-14.338
210.538621121549,-13.13
212.605845847038,-15.836
214.666367531721,-16.42
216.720127650754,-13.04
218.767067679296,-21.538
220.807129092503,-19.964
222.840253365531,-20.968
224.866381973538,-28.492
226.88545639168,-26.842
228.897418095115,-24.096
230.902208559,-22.862
232.899769258491,-26.126
234.890041668745,-29.458
236.87296726492,-33.632
238.848487522172,-36.352
240.816543915657,-39.486
242.777077920534,-39.506
244.730031011959,-45.63
246.675344665089,-40.502
248.612960355081,-42.396
250.542819557091,-47.318
252.464863746278,-50.252
254.379034397797,-52.768
256.285272986805,-49.842
258.18352098846,-55.568
260.073719877919,-55.08
261.955811130338,-59.526
263.829736220874,-53.84
265.695436624684,-56.11
267.552853816926,-62.108
269.401929272756,-58.682
271.24260446733,-55.672
273.074820875807,-59.356
274.898519973343,-61.584
276.713643235095,-68.576
278.520132136219,-68.406
280.317928151873,-55.962
282.106972757214,-69.626
283.887207427398,-47.928
285.658573637583,-43.814
287.421012862925,-31.556
289.174466578582,-34.166
290.91887625971,-29.834
292.654183381466,-51.656
294.380329419007,-66.632
296.097255847491,-86.06
297.804904142073,-84.352
299.503215777912,-69.736
301.192132230163,-83.468
302.871594973984,-86.278
304.541545484532,-82.806
306.201925236964,-92.726
307.852675706436,-80.716
309.493738368106,-5.534
311.125054697131,71.516
312.746566168667,209.174
314.358214257871,346.224
315.9599404399,459.4
316.460916451873,171.012
318.311127598291,198.468
320.152856530918,143.99
321.986046061924,161.52
323.81063900348,257.254
325.626578167754,295.256
327.433806366918,129.568
329.232266413142,105.26
331.021901118594,197.398
332.802653295446,426.608
334.574465755868,623.536
336.337281312029,195.282
338.0910427761,128.024
339.835692960251,151.194
341.571174676651,238.89
343.297430737471,377.626
345.014403954881,381.79
346.722037141051,292.562
348.420273108151,248.436
350.109054668351,270.034
351.788324633821,313.468
353.458025816731,394.472
355.118101029251,440.32
356.768493083552,467.614
358.409144791803,491.776
360.039998966174,445.244
361.660998418836,441.602
363.272085961958,452.776
364.873204407711,442.202
366.464296568265,450.26
368.045305255789,454.888
369.616173282454,476.122
371.176843460429,549.142
372.727258601886,668.452
374.267361518993,653.976
375.797095023922,817.392
377.316401928841,989.192
378.825225045922,1341.638
380.323507187334,2127.588
381.811191165247,4625.45
383.288219791831,28087.03
384.754535879256,5648.858
386.210082239693,3552.488
387.654801685312,2143.674
389.088637028282,2077.176
390.511531080773,1373.878
391.923426654956,1174.614
393.324266563001,1163.868
394.713993617077,1237.692
396.092550629356,11941.004
397.459880412006,763.206
398.815925777198,671.66
400.160629537102,609.518
401.493934503888,574.486
402.815783489726,524.486
404.126119306786,689.86
405.424884767238,524.044
406.712022683253,484.846
407.987475867,494.254
409.251187130649,480.51
410.503099286371,485.558
411.743155146335,425.198
412.971297522712,424.454
414.187469227672,421.86
415.391613073384,412.272
416.583671872019,440.75
416.019707311229,718.01
417.689582823862,730.014
419.349495119242,648.118
420.999397322676,613.194
422.639242559469,657.178
424.268983954925,660.568
425.888574634351,603.608
427.497967723051,604.572
429.097116346331,608.178
430.685973629496,647.382
432.264492697852,651.024
433.832626676703,712.75
435.390328691355,1122.256
436.937551867114,804.056
438.474249329284,819.042
440.000374203171,889.808
441.515879614081,1005.386
443.020718687318,1114.34
444.514844548188,1298.988
445.998210321996,1771.882
447.470769134047,4755.972
448.932474109647,3209.96
450.383278374101,1567.154
451.823135052715,1139.36
453.251997270793,924.356
454.669818153641,766.134
456.076550826564,671.814
457.472148414868,614.242
458.856564043857,608.588
460.229750838838,637.962
461.591661925115,536.638
462.942250427994,565.564
464.281469472779,586.62
465.609272184778,475.514
466.925611689293,466.946
468.230441111632,468.99
469.523713577099,500.192
470.805382210999,885.024
472.075400138638,493.86
473.333720485321,380.06
474.580296376354,318.634
475.815080937041,288.584
477.038027292689,245.044
478.249088568601,234.224
479.448217890085,214.404
480.635368382444,208.056
481.810493170984,186.49
482.973545381011,194.0
484.12447813783,188.34
485.263244566746,193.072
486.389797793064,173.436
487.50409094209,174.24
488.606077139128,164.872
489.695709509486,159.582
490.772941178466,148.288
491.837725271376,154.97
492.89001491352,141.96
493.929763230203,131.416
494.956923346731,132.246
495.971448388409,132.612
496.973291480543,110.978
