200.239667530009,3.666
202.339117777716,-4.326
204.432153833036,-11.512
206.518717171127,-4.984
208.598749267144,-9.46
210.672191596245,-14.1
212.738985633586,-15.302
214.799072854326,-14.568
216.852394733619,-14.32
218.898892746625,-21.334
220.938508368499,-16.238
222.971183074398,-25.26
224.99685833948,-18.562
227.015475638901,-30.882
229.026976447818,-29.56
231.031302241389,-31.24
233.028394494769,-32.866
235.018194683116,-31.308
237.000644281588,-31.896
238.97568476534,-34.716
240.94325760953,-43.88
242.903304289315,-34.324
244.855766279851,-42.514
246.800585056296,-42.522
248.737702093807,-36.046
250.66705886754,-44.226
252.588596852652,-50.114
254.502257524301,-49.414
256.407982357643,-59.244
258.305712827835,-43.812
260.195390410035,-53.942
262.076956579398,-50.898
263.950352811083,-58.484
265.815520580245,-47.282
267.672401362042,-59.494
269.520936631631,-56.0
271.361067864169,-59.81
273.192736534813,-66.724
275.015884118719,-56.388
276.830452091044,-64.06
278.636381926946,-60.17
280.433615101581,-70.008
282.222093090107,-57.796
284.00175736768,-66.728
285.772549409457,-47.612
287.534410690595,-42.392
289.287282686252,-38.938
291.031106871583,-38.888
292.765824721746,-30.822
294.491377711898,-70.912
296.207707317196,-77.414
297.914755012796,-81.548
299.612462273857,-77.334
301.300770575533,-76.684
302.979621392984,-90.178
304.648956201364,-90.422
306.308716475833,-83.794
307.958843691545,-72.908
309.599279323659,3.632
311.22996484733,72.128
312.850841737717,192.214
314.461851469976,315.858
316.062935519264,412.35
316.580539766453,145.148
318.430205399024,173.312
320.271385128265,138.752
322.104021766349,144.578
323.928058125444,235.584
325.743437017721,251.152
327.55010125535,101.434
329.3479936505,99.872
331.137057015343,174.78
332.917234162048,558.4
334.688467902785,431.038
336.450701049724,176.968
338.203876415035,109.132
339.947936810888,144.356
341.682825049454,227.65
343.408483942902,342.372
345.124856303403,359.64
346.831884943126,287.654
348.529512674242,241.438
350.21768230892,246.852
351.896336659331,301.622
353.565418537645,379.498
355.224870756032,414.258
356.874636126661,456.692
358.514657461704,488.14
360.144877573329,449.956
361.765239273707,444.264
363.375685375009,409.458
364.976158689403,414.242
366.566602029061,421.01
368.146958206152,413.398
369.717170032847,439.778
371.277180321315,524.038
372.826931883726,578.39
374.36636753225,603.436
375.895430079059,689.668
377.414062336321,898.558
378.922207116206,1212.724
380.419807230886,1980.676
381.906805492529,4266.296
383.383144713306,16518.382
384.848767705387,4841.748
386.303617280941,3069.07
387.74763625214,1870.142
389.180767431153,2066.79
390.60295363015,1211.892
392.014137661302,985.25
393.414262336777,863.16
394.803270468747,985.18
396.181104869381,6480.812
397.54770835085,664.468
398.903023725323,589.312
400.246993804971,550.962
401.579561401963,512.25
402.90066932847,515.682
404.210260396662,619.162
405.508277418708,526.452
406.79466320678,491.436
408.069360573046,473.4
409.332312329677,451.762
410.583461288844,463.04
411.822750262715,457.196
413.050122063461,405.164
414.265519503253,410.502
415.46888539426,398.55
416.660162548652,450.45
416.12774096167,853.494
417.796975100625,863.54
419.456242998155,769.788
421.105497779564,761.34
422.744692570158,855.298
424.373780495242,823.362
425.992714680122,747.688
427.601448250102,770.414
429.199934330488,759.69
430.788126046586,799.052
432.3659765237,805.764
433.933438887136,880.852
435.490466262199,1155.328
437.037011774194,986.198
438.573028548428,1037.402
440.098469710204,1131.958
441.613288384829,1236.624
443.117437697608,1434.264
444.610870773845,1746.928
446.093540738847,2228.362
447.565400717918,6697.894
449.026403836364,3592.396
450.476503219491,1860.378
451.915651992602,1381.228
453.343803281005,1137.172
454.760910210004,954.33
456.166925904904,837.376
457.56180349101,775.66
458.945496093629,776.358
460.317956838065,736.048
461.679138849623,671.954
463.02899525361,1018.22
464.367479175329,861.58
465.694543740087,607.98
467.010142073189,605.426
468.31422729994,578.182
469.606752545645,608.842
470.88767093561,855.59
472.15693559514,613.038
473.41449964954,460.622
474.660316224115,400.278
475.894338444171,357.448
477.116519435014,327.386
478.326812321948,309.996
479.525170230279,276.942
480.711546285312,270.392
481.885893612352,264.518
483.048165336705,249.026
484.198314583675,245.132
485.336294478569,264.756
486.462058146692,243.67
487.575558713348,235.178
488.676749303844,230.362
489.765583043484,210.732
490.842013057574,204.01
491.905992471418,189.46
492.957474410324,191.776
493.996411999594,169.6
495.022758364536,167.886
496.036466630454,170.438
497.037489922653,145.516
