202.000929080057,-5.66
204.095003641033,-1.272
206.182614924269,-5.04
208.263704404923,-3.624
210.338213558152,-18.056
212.406083859112,-21.774
214.467256782961,-11.494
216.521673804855,-13.36
218.569276399952,-17.682
220.610006043408,-21.488
222.64380421038,-16.714
224.670612376025,-19.738
226.6903720155,-30.734
228.703024603963,-17.528
230.708511616569,-32.258
232.706774528476,-25.74
234.697754814841,-22.916
236.681393950821,-22.892
238.657633411572,-42.57
240.626414672253,-40.0
242.587679208018,-33.84
244.541368494026,-35.028
246.487424005434,-39.222
248.425787217398,-39.292
250.356399605075,-47.922
252.279202643622,-50.204
254.194137808197,-55.322
256.101146573956,-51.588
258.000170416055,-41.082
259.891150809653,-50.588
261.774029229905,-56.928
263.64874715197,-57.56
265.515246051003,-62.29
267.373467402161,-63.776
269.223352680603,-66.09
271.064843361484,-60.128
272.897880919961,-63.63
274.722406831192,-64.132
276.538362570333,-67.6
278.345689612541,-71.75
280.144329432974,-71.482
281.934223506787,-72.696
283.715313309139,-62.992
285.487540315186,-39.214
287.250846000085,-49.478
289.005171838992,-43.192
290.750459307066,-27.264
292.486649879462,-48.28
294.213685031338,-65.29
295.93150623785,-75.738
297.640054974156,-85.446
299.339272715412,-80.23
301.029100936776,-70.548
302.709481113404,-80.646
304.380354720454,-90.654
306.041663233081,-89.28
307.693348126444,-83.584
309.335350875699,11.792
310.967612956002,54.108
312.590075842512,156.5
314.202681010385,289.34
315.805369934777,392.664
316.281415732777,137.768
318.132444703652,162.256
319.974996995043,137.814
321.809015419118,127.054
323.634442788049,204.662
325.451221914005,246.336
327.259295609157,120.546
329.058606685674,90.596
330.849097955727,146.872
332.630712231485,315.98
334.403392325119,644.042
336.167081048798,186.8
337.921721214693,114.622
339.667255634975,117.862
341.403627121811,200.01
343.130778487374,303.438
344.848652543833,340.102
346.557192103358,267.084
348.256339978119,219.906
349.946038980286,232.554
351.62623192203,270.624
353.296861615519,335.088
354.957870872925,414.714
356.609202506418,410.954
358.250799328167,436.264
359.882604150342,413.032
361.504559785114,398.13
363.116609044653,402.44
364.718694741128,391.852
366.31075968671,394.992
367.892746693569,385.288
369.464598573874,425.87
371.026258139797,466.152
372.577668203507,561.192
374.118771577173,594.966
375.649511072967,630.112
377.169829503058,810.472
378.679669679616,1129.24
380.178974414811,1718.626
381.667686520814,3470.64
383.145748809794,38015.996
384.613104093921,4905.81
386.069695185366,3272.248
387.515464896299,1879.152
388.950356038889,1679.918
390.374311425307,1237.668
391.787273867723,1001.63
393.189186178306,849.912
394.579991169228,1399.202
395.959631652657,1286.698
397.328050440764,719.608
398.685190345719,592.92
400.030994179693,546.998
401.365404754854,476.666
402.688364883374,502.672
403.999817377422,604.918
405.299705049168,475.282
406.587970710783,449.094
407.864557174436,483.688
409.129407252297,421.688
410.382463756537,455.462
411.623669499326,391.468
412.852967292834,399.422
414.07029994923,374.856
415.275610280685,399.322
416.468841099369,376.374
415.857579448692,862.154
417.528416656012,898.222
419.189295182341,804.756
420.840168152984,777.306
422.480988693247,794.978
424.111709928434,892.028
425.732284983852,771.448
427.342666984804,765.486
428.942809056598,760.96
430.532664324537,799.828
432.112185913927,828.602
433.681326950074,894.86
435.240040558283,1385.354
436.788279863859,1021.666
438.325997992107,1039.868
439.853148068333,1136.472
441.369683217842,1218.53
442.875556565939,1374.386
444.37072123793,1661.9
445.85513035912,2139.044
447.328737054814,4871.252
448.791494450317,4732.662
450.243355670936,2054.568
451.684273841974,1448.184
453.114202088738,1251.968
454.533093536532,1000.976
455.940901310663,878.59
457.337578536434,791.738
458.723078339153,824.824
460.097353844123,825.802
461.46035817665,794.898
462.81204446204,683.89
464.152365825598,729.734
465.481275392629,640.146
466.798726288438,613.67
468.104671638331,731.654
469.399064567613,606.546
470.681858201589,1030.228
471.953005665565,596.708
473.212460084845,486.076
474.460174584736,415.132
475.696102290542,367.112
476.920196327569,341.402
478.132409821123,318.958
479.332695896507,295.184
480.521007679028,286.632
481.697298293991,264.222
482.861520866702,243.342
484.013628522465,245.616
485.153574386586,251.418
486.28131158437,241.2
487.396793241123,240.292
488.499972482149,231.968
489.590802432754,224.456
490.669236218244,215.028
491.735226963923,205.742
492.788727795098,208.026
493.829691837073,166.01
494.858072215153,185.166
495.873822054644,164.004
496.876894480851,150.514
497.86724261908,139.952
