201.459480702846,-5.202
203.555213706074,-3.668
205.644498534747,-7.546
207.727276664023,1.358
209.803489569059,-12.924
211.873078725012,-8.702
213.935985607039,-15.77
215.992151690297,-14.468
218.041518449942,-19.478
220.084027361132,-22.162
222.119619899024,-23.518
224.148237538774,-26.396
226.169821755539,-25.108
228.184314024477,-26.566
230.191655820744,-31.67
232.191788619497,-31.86
234.184653895893,-33.082
236.170193125089,-21.676
238.148347782243,-26.864
240.11905934251,-31.918
242.082269281048,-37.092
244.037919073014,-33.516
245.985950193565,-40.156
247.926304117857,-43.376
249.858922321048,-38.964
251.783746278294,-41.2
253.700717464753,-55.792
255.609777355581,-50.444
257.510867425936,-50.088
259.403929150974,-48.358
261.288904005852,-53.75
263.165733465727,-54.718
265.034359005756,-62.408
266.894722101096,-56.55
268.746764226904,-55.358
270.590426858337,-55.936
272.425651470552,-70.912
274.252379538706,-60.048
276.070552537955,-68.664
277.880111943456,-72.53
279.680999230368,-67.822
281.473155873845,-61.746
283.256523349046,-70.714
285.031043131128,-37.634
286.796656695246,-48.466
288.553305516559,-29.178
290.300931070223,-32.56
292.039474831395,-38.174
293.768878275232,-26.238
295.48908287689,-75.622
297.200030111528,-70.036
298.901661454301,-75.362
300.593918380367,-84.312
302.276742364883,-78.254
303.950074883006,-90.62
305.613857409891,-82.13
307.268031420698,-80.74
308.912538390581,-52.0
310.547319794699,44.384
312.172317108208,161.06
313.787471806266,315.8
315.392725364028,450.868
316.988019256652,466.24
317.655569015195,180.446
319.500314311572,196.658
321.336540498785,164.546
323.164190389002,236.334
324.983206794394,296.218
326.793532527131,184.954
328.595110399384,108.206
330.387883223322,161.838
332.171793811114,290.392
333.946784974933,969.062
335.712799526946,255.214
337.469780279325,146.128
339.21767004424,143.582
340.95641163386,213.244
342.685947860355,335.11
344.406221535896,408.92
346.117175472653,332.91
347.818752482796,269.12
349.510895378495,256.43
351.193546971919,300.714
352.866650075239,377.25
354.530147500626,451.446
356.183982060248,469.676
357.828096566277,480.668
359.462433830881,467.008
361.086936666232,463.484
362.701547884499,473.936
364.306210297853,454.754
365.900866718463,467.62
367.485459958499,471.474
369.059932830132,465.674
370.624228145532,549.7
372.178288716868,692.642
373.722057356311,692.288
375.255476876031,748.694
376.778490088197,917.734
378.291039804981,1237.13
379.793068838551,1838.234
381.284520001078,3362.216
382.765336104733,18233.468
384.235459961684,9395.594
385.694834384103,4984.316
387.143402184158,2534.702
388.581106174022,1848.444
390.007889165862,1682.31
391.42369397185,1205.864
392.828463404155,1039.56
394.222140274948,1379.89
395.604667396399,1005.138
396.975987580677,883.774
398.336043639952,698.972
399.684778386396,659.116
401.022134632177,582.946
402.348055189466,585.914
403.662482870434,570.576
404.965360487249,530.548
406.256630852082,525.108
407.536236777103,583.538
408.804121074483,483.114
410.06022655639,468.352
411.304496034996,462.544
412.536872322471,422.98
413.757298230983,413.024
414.965716572704,419.398
416.162070159804,382.168
415.424784778917,768.31
417.098184359217,826.252
418.761637355221,685.408
420.415096892235,651.956
422.058516095563,653.556
423.691848090512,699.622
425.315046002386,645.226
426.928062956491,632.018
428.530852078131,637.334
430.123366492613,654.766
431.705559325242,690.73
433.277383701323,713.366
434.838792746161,912.124
436.389739585061,838.878
437.930177343329,819.438
439.460059146271,935.126
440.97933811919,946.308
442.487967387394,1065.18
443.985900076186,1293.112
445.473089310873,1615.058
446.949488216759,2864.16
448.41504991915,9123.514
449.869727543352,1941.768
451.313474214669,1330.68
452.746243058406,1046.568
454.16798719987,823.466
455.578659764366,740.874
456.978213877198,646.574
458.366602663672,676.262
459.743779249093,609.77
461.109696758767,567.768
462.464308317999,528.236
463.807567052093,529.774
465.139426086357,521.194
466.459838546094,513.648
467.768757556611,483.512
469.066136243211,489.882
470.351927731202,2039.414
471.626085145887,557.362
472.888561612573,424.922
474.139310256564,353.704
475.378284203166,307.796
476.605436577685,288.262
477.820720505425,252.008
479.024089111691,225.824
480.21549552179,210.52
481.394892861026,228.126
482.562234254705,187.072
483.717472828132,203.222
484.860561706612,200.462
485.991454015451,198.398
487.110102879953,189.968
488.216461425425,183.472
489.310482777171,158.246
490.392120060497,177.974
491.461326400708,169.752
492.518054923109,178.386
493.562258753007,157.196
494.593891015705,145.046
495.612904836509,132.264
496.619253340725,127.294
497.612889653658,110.478
