200.443118840845,-4.052
202.541950918054,1.744
204.634363139182,-3.866
206.720296979385,-13.224
208.799693913821,-14.152
210.872495417645,-10.526
212.938642966017,-8.932
214.998078034091,-13.004
217.050742097025,-16.718
219.096576629977,-21.962
221.135523108103,-24.486
223.167523006559,-22.572
225.192517800503,-24.68
227.210448965092,-24.502
229.221257975483,-33.908
231.224886306833,-30.168
233.221275434298,-35.826
235.210366833035,-40.858
237.192101978202,-38.56
239.166422344956,-39.708
241.133269408453,-37.812
243.09258464385,-33.506
245.044309526304,-39.502
246.988385530972,-38.076
248.924754133011,-41.91
250.853356807579,-50.776
252.774135029831,-41.472
254.687030274925,-46.242
256.591984018018,-54.078
258.488937734266,-52.434
260.377832898827,-43.654
262.258610986858,-56.224
264.131213473515,-54.996
265.995581833956,-55.788
267.851657543337,-58.938
269.699382076815,-61.38
271.538696909548,-59.948
273.369543516692,-58.196
275.191863373403,-59.196
277.00559795484,-70.694
278.810688736159,-70.416
280.607077192517,-70.988
282.39470479907,-63.222
284.173513030977,-65.33
285.943443363393,-37.036
287.704437271475,-39.102
289.456436230382,-35.454
291.199381715268,-32.516
292.933215201293,79.164
294.657878163611,-71.066
296.373312077381,-67.542
298.079458417759,-86.62
299.776258659902,-77.064
301.463654278967,-90.812
303.141586750112,-84.294
304.809997548492,-91.292
306.468828149265,-83.62
308.118020027588,-69.146
309.757514658618,76.772
311.387253517511,87.504
313.007178079425,361.602
314.617229819516,381.466
316.217350212942,487.842
316.759908952707,180.138
318.60875586819,201.796
320.449111346039,146.208
322.280918198423,181.488
324.104119237512,291.82
325.918657275478,276.724
327.724475124489,120.68
329.521515596716,122.52
331.309721504329,209.902
333.089035659497,891.18
334.859400874392,444.216
336.620759961183,178.958
338.37305573204,140.062
340.116230999132,162.64
341.850228574632,262.174
343.574991270707,403.54
345.290461899529,380.568
346.996583273267,299.762
348.693298204091,264.356
350.380549504173,272.83
352.05827998568,335.586
353.726432460784,414.136
355.384949741655,487.694
357.033774640463,500.362
358.672849969377,615.294
360.302118540569,470.932
361.921523166207,467.4
363.531006658462,467.946
365.130511829504,466.576
366.719981491504,462.192
368.29935845663,473.328
369.868585537054,502.284
371.427605544945,611.094
372.976361292473,707.248
374.514795591808,730.314
376.042851255121,834.74
377.560471094582,1048.284
379.06759792236,1469.57
380.564174550626,2410.1
382.050143791549,5811.104
383.5254484573,21292.752
384.990031360049,5523.182
386.443835311966,3281.742
387.88680312522,2101.644
389.318877611983,2189.736
390.740001584423,1375.288
392.150117854712,1104.988
393.549169235019,1012.702
394.937098537514,1025.072
396.313848574367,2396.634
397.679362157749,768.75
399.033582099829,673.488
400.376451212777,612.972
401.707912308764,571.744
403.027908199959,1012.04
404.336381698533,597.824
405.633275616656,545.854
406.918532766497,591.144
408.192095960227,521.894
409.453908010016,514.968
410.703911728034,482.796
411.942049926451,512.396
413.168265417437,437.646
414.382501013162,431.44
415.584699525796,427.006
416.774803767509,527.058
416.289714018984,770.602
417.957985731597,740.224
419.616286666523,666.586
421.264569949068,642.48
422.902788704537,684.058
424.530896058235,666.758
426.148845135468,676.57
427.75658906154,651.574
429.354080961758,685.192
430.941273961427,677.46
432.518121185851,707.972
434.084575760336,770.422
435.640590810188,1003.1
437.186119460712,830.898
438.721114837212,890.462
440.245530064995,940.19
441.759318269365,1056.38
443.262432575629,1236.476
444.75482610909,1639.904
446.236451995055,2030.016
447.707263358829,8244.862
449.167213325717,2853.348
450.616255021024,1554.862
452.054341570056,1154.858
453.481426098118,953.832
454.897461730515,793.12
456.302401592553,691.35
457.696198809536,657.266
459.078806506771,680.424
460.450177809563,590.864
461.810265843216,557.89
463.159023733036,739.044
464.496404604329,542.62
465.822361582399,518.038
467.136847792552,504.996
468.439816360094,481.502
469.731220410329,545.762
471.011013068563,771.372
472.279147460101,1028.74
473.535576710249,380.682
474.780253944311,327.322
476.013132287594,297.814
477.234164865402,264.228
478.44330480304,246.054
479.640505225815,223.836
480.825719259031,213.772
481.998900027993,204.028
483.160000658007,196.662
484.308974274379,223.83
485.445774002412,212.362
486.570352967414,213.598
487.682664294689,184.6
488.782661109542,185.892
489.870296537279,165.474
490.945523703204,161.384
492.008295732624,165.186
493.058565750844,153.34
494.096286883168,148.29
495.121412254903,137.748
496.133894991353,132.668
497.133688217824,128.296
