200.375308354105,0.714
202.474346549047,1.666
204.566966775805,-14.226
206.653110509537,-9.74
208.7327192254,-7.094
210.80573439855,-14.544
212.872097504145,-18.15
214.931750017341,-16.328
216.984633413295,-25.186
219.030689167165,-27.882
221.069858754106,-18.848
223.102083649277,-24.256
225.127305327834,-26.38
227.145465264933,-23.732
229.156504935733,-37.38
231.160365815389,-28.786
233.156989379059,-31.404
235.1463171019,-34.442
237.128290459069,-31.872
239.102850925721,-32.568
241.069939977016,-31.356
243.029499088109,-36.18
244.981469734157,-46.642
246.925793390317,-44.098
248.862411531747,-43.182
250.791265633603,-47.598
252.712297171042,-51.45
254.625447619221,-49.696
256.530658453296,-53.078
258.427871148426,-53.184
260.317027179767,-54.986
262.198068022475,-49.916
264.070935151708,-55.796
265.935570042622,-52.724
267.791914170375,-65.69
269.639909010124,-65.932
271.479496037025,-65.78
273.310616726235,-65.902
275.133212552912,-68.802
276.947224992211,-69.368
278.752595519291,-61.15
280.549265609308,-72.534
282.337176737419,-75.072
284.116270378781,-70.602
285.88648800855,-45.714
287.647771101885,-50.508
289.400061133941,-35.364
291.143299579876,-43.06
292.877427914846,101.834
294.602387614009,-80.588
296.318120152522,-64.662
298.02456700554,-83.794
299.721669648223,-86.406
301.409369555725,-79.83
303.087608203204,-89.15
304.756327065818,-85.452
306.415467618723,-92.686
308.064971337076,-82.762
309.704779696033,58.622
311.334834170753,55.21
312.955076236391,215.648
314.565447368105,316.064
316.165889041051,399.47
316.700127997931,133.314
318.549247878618,157.796
320.38987816644,121.908
322.221961673566,141.17
324.045441212166,227.07
325.860259594411,234.95
327.66635963247,90.058
329.463684138513,94.944
331.252175924711,157.892
333.031777803234,803.418
334.802432586251,366.474
336.564083085934,161.144
338.316672114451,122.388
340.060142483972,140.15
341.794437006669,213.704
343.519498494711,326.962
345.235269760267,337.148
346.941693615509,260.55
348.638712872606,210.916
350.326270343728,227.362
352.004308841046,276.472
353.672771176729,364.05
355.331600162947,399.57
356.98073861187,441.666
358.620129335669,503.952
360.249715146514,412.022
361.869438856574,404.53
363.47924327802,405.336
365.079071223022,385.02
366.668865503749,395.712
368.248568932373,394.38
369.818124321062,428.046
371.377474481987,507.388
372.926562227318,582.454
374.465330369226,577.2
375.993721719879,656.852
377.511679091449,860.764
379.019145296105,1203.872
380.516063146017,1937.508
382.002375453355,4402.304
383.47802503029,15649.484
384.942954688992,4588.802
386.39710724163,2767.418
387.840425500375,1717.274
389.272852277396,1815.594
390.694330384864,1158.406
392.104802634949,905.458
393.504211839821,844.838
394.892500811649,880.4
396.269612362605,2448.712
397.635489304858,638.806
398.990074450577,569.128
400.333310611934,531.472
401.665140601098,506.85
402.985507230239,607.652
404.294353311528,548.29
405.591621657134,469.328
406.877255079227,466.506
408.151196389978,432.15
409.413388401557,429.516
410.663773926133,417.95
411.902295775876,464.778
413.128896762958,381.31
414.343519699547,372.982
415.546107397814,369.5
416.736602669929,467.162
416.235733324423,829.136
417.904325894594,826.37
419.562949199165,742.138
421.211556363442,728.4
422.850100512729,766.778
424.478534772333,825.224
426.096812267559,707.87
427.704886123711,754.628
429.302709466095,743.024
430.890235420017,771.848
432.467417110781,786.462
434.034207663694,871.566
435.59056020406,1066.472
437.136427857184,961.73
438.671763748373,1016.962
440.19652100293,1080.068
441.710652746163,1229.848
443.214112103375,1405.234
444.706852199872,1860.272
446.188826160959,2244.706
447.659987111943,7697.984
449.120288178127,3211.816
450.569682484817,1782.546
452.00812315732,1343.196
453.435563320939,1089.226
454.85195610098,935.18
456.257254622749,804.84
457.651412011551,763.234
459.03438139269,775.842
460.406115891474,711.208
461.766568633206,667.568
463.115692743192,1164.706
464.453441346737,658.412
465.779767569147,594.828
467.094624535726,584.37
468.397965371781,555.572
469.689743202617,605.794
470.969911153538,793.282
472.238422349851,924.476
473.495229916859,453.958
474.74028697987,379.454
475.973546664187,353.56
477.194962095117,310.808
478.404486397964,325.766
479.602072698035,268.812
480.787674120633,255.916
481.961243791065,244.78
483.122734834636,238.336
484.272100376651,253.634
485.409293542415,270.492
486.534267457234,231.814
487.646975246413,228.93
488.747370035257,209.798
489.835404949072,198.006
490.911033113163,187.786
491.974207652835,204.762
493.024881693393,185.222
494.063008360143,174.156
495.088540778391,167.958
496.10143207344,160.964
497.101635370598,137.102
