201.120859312071,-0.784
203.217626862458,-7.114
205.307955677781,-6.42
207.391787233198,-6.782
209.469063003866,-6.498
211.539724464942,-16.316
213.603713091582,-7.668
215.660970358943,-12.294
217.711437742184,-22.218
219.755056716459,-21.072
221.791768756927,-20.35
223.821515338745,-23.822
225.844237937068,-27.76
227.859878027055,-20.59
229.868377083862,-25.71
231.869676582645,-29.67
233.863717998563,-31.664
235.850442806772,-31.234
237.829792482428,-28.992
239.801708500689,-40.282
241.766132336712,-38.728
243.723005465654,-44.256
245.672269362671,-30.728
247.61386550292,-38.282
249.547735361559,-44.74
251.473820413744,-48.722
253.392062134633,-45.422
255.302401999381,-48.43
257.204781483147,-44.91
259.099142061087,-54.04
260.985425208358,-54.854
262.863572400117,-54.646
264.733525111521,-49.03
266.595224817726,-59.412
268.44861299389,-58.5
270.29363111517,-56.376
272.130220656723,-69.248
273.958323093705,-71.946
275.777879901273,-62.374
277.588832554585,-72.496
279.391122528798,-61.11
281.184691299067,-72.268
282.969480340551,-69.56
284.745431128406,-51.754
286.512485137789,-47.324
288.270583843857,-40.216
290.019668721766,-41.618
291.759681246675,-37.978
293.49056289374,-54.372
295.212255138117,-83.91
296.924699454964,-88.988
298.627837319437,-78.302
300.321610206694,-78.98
302.005959591892,-89.384
303.680826950186,-89.69
305.346153756736,-93.916
307.001881486696,-88.562
308.647951615225,-70.308
310.284305617478,10.074
311.910884968614,93.478
313.527631143789,253.398
315.134485618159,366.678
316.731389866883,392.218
317.357235474323,140.742
319.203349464785,167.54
321.040953569926,141.01
322.869990601916,175.108
324.690403372924,261.14
326.502134695121,163.642
328.305127380676,96.84
330.09932424176,142.458
331.884668090543,226.382
333.661101739195,2601.108
335.428567999885,250.482
337.187009684785,120.208
338.936369606064,117.416
340.676590575891,157.314
342.407615406438,265.04
344.129386909874,355.078
345.841847898369,293.536
347.544941184094,230.538
349.238609579218,221.864
350.922795895911,250.67
352.597442946344,316.956
354.262493542686,367.434
355.917890497108,414.34
357.56357662178,428.774
359.199494728871,423.864
360.825587630552,397.308
362.441798138993,390.286
364.048069066364,384.346
365.644343224835,384.02
367.230563426575,387.486
368.806672483756,388.584
370.372613208547,434.91
371.928328413118,590.062
373.47376090964,582.844
375.008853510281,615.938
376.533549027213,713.216
378.047790272606,945.426
379.551520058629,1364.98
381.044681197452,2431.696
382.527216501246,7717.378
383.999068782181,14025.19
385.460180852426,4678.016
386.910495524153,2263.57
388.34995560953,1582.92
389.778503920727,1655.684
391.196083269916,1036.922
392.602636469266,872.258
393.998106330947,838.804
395.382435667129,841.43
396.755567289982,896.964
398.117444011676,602.992
399.468008644382,1329.578
400.807204000269,573.002
402.134972891508,481.834
403.451258130268,641.766
404.756002528719,473.052
406.049148899032,476.008
407.330640053377,490.94
408.600418803923,455.15
409.858427962841,438.386
411.104610342301,426.66
412.338908754473,383.53
413.561266011527,358.266
414.771624925633,361.63
415.96992830896,359.156
415.153953261499,872.128
416.828952739659,994.6
418.494013193958,817.674
420.1490877497,763.078
421.794129532193,747.466
423.42909166674,810.504
425.053927278647,746.962
426.668589493219,754.26
428.273031435762,716.854
429.867206231581,757.744
431.451067005981,785.404
433.024566884268,839.55
434.587658991747,977.29
436.140296453723,993.13
437.682432395501,953.93
439.214019942387,1110.582
440.735012219686,1099.442
442.245362352703,1228.568
443.745023466744,1506.426
445.233948687114,1826.202
446.712091139118,2924.428
448.179403948062,26588.318
449.63584023925,2528.104
451.081353137989,1614.292
452.515895769583,1238.308
453.939421259338,1043.154
455.351882732559,907.9
456.753233314551,789.166
458.14342613062,794.318
459.522414306071,765.13
460.890150966208,731.528
462.246589236339,741.438
463.591682241767,636.678
464.925383107799,843.686
466.247644959739,634.108
467.558420922892,639.928
468.857664122565,576.094
470.145327684062,772.74
471.421364732688,647.422
472.68572839375,520.294
473.938371792552,431.298
475.179248054399,379.082
476.408310304597,342.432
477.625511668451,326.116
478.830805271267,351.706
480.024144238349,286.456
481.205481695003,355.492
482.374770766535,264.776
483.531964578249,240.634
484.677016255451,246.854
485.809878923446,257.038
486.93050570754,252.556
488.038849733038,244.56
489.134864125245,232.822
490.218502009466,196.878
491.289716511007,218.53
492.348460755173,201.018
493.394687867269,198.15
494.428350972601,177.032
495.449403196473,176.148
496.457797664192,161.058
497.453487501063,172.798
