200.171837196582,0.094
202.271493379322,-12.75
204.364737257573,-3.488
206.451510306493,-4.03
208.531754001237,-6.026
210.605409816963,-15.784
212.672419228828,-16.536
214.73272371199,-12.884
216.786264741603,-21.002
218.832983792827,-21.524
220.872822340817,-12.666
222.905721860731,-28.006
224.931623827725,-20.892
226.950469716957,-35.932
228.962201003583,-29.064
230.966759162761,-33.914
232.964085669646,-26.994
234.954121999397,-35.344
236.93680962717,-30.644
238.912090028122,-37.4
240.87990467741,-44.512
242.840195050191,-44.128
244.792902621621,-45.51
246.737968866859,-45.262
248.67533526106,-41.054
250.604943279382,-30.184
252.526734396981,-40.864
254.440650089015,-50.9
256.34663183064,-48.354
258.244621097014,-51.734
260.134559363293,-54.832
262.016388104634,-53.866
263.890048796194,-56.218
265.75548291313,-61.48
267.6126319306,-55.652
269.461437323759,-60.23
271.301840567765,-61.906
273.133783137775,-64.09
274.957206508946,-58.734
276.772052156435,-72.888
278.578261555398,-69.496
280.375776180993,-61.234
282.164537508376,-65.076
283.944487012704,-74.92
285.715566169135,-48.95
287.477716452826,-35.072
289.230879338932,-34.022
290.974996302612,-37.44
292.710008819021,-50.082
294.435858363318,-75.69
296.152486410659,-71.68
297.8598344362,-82.79
299.557843915099,-71.28
301.246456322513,-82.51
302.925613133599,-83.606
304.595255823513,-81.358
306.255325867413,-89.072
307.905764740456,-73.854
309.546513917797,0.47
311.177514874595,69.46
312.798709086007,192.136
314.410038027188,292.972
316.011443173297,406.122
316.520732493591,142.31
318.37067091284,152.956
320.212125273528,129.174
322.045038387828,132.034
323.869353067907,217.678
325.685012125937,230.362
327.491958374088,101.966
329.290134624529,88.534
331.079483689431,159.97
332.859948380964,413.5
334.631471511298,450.534
336.393995892602,161.394
338.147464337048,119.138
339.891819656804,131.382
341.627004664041,224.144
343.35296217093,319.35
345.069634989639,338.594
346.77696593234,260.212
348.474897811202,223.986
350.163373438396,230.896
351.842335626091,277.938
353.511727186457,347.792
355.171490931665,408.954
356.821569673884,408.686
358.461906225285,441.452
360.092443398038,414.99
361.713124004312,426.14
363.323890856279,387.56
364.924686766107,396.206
366.515454545967,389.11
368.096137008029,405.19
369.666676964463,405.132
371.227017227439,495.78
372.777100609127,569.93
374.316869921697,576.702
375.84626797732,669.594
377.365237588165,844.676
378.873721566403,1150.676
380.371662724202,1856.258
381.859003873735,3942.136
383.33568782717,17867.91
384.801657396677,4685.652
386.256855394427,2975.566
387.70122463259,1780.07
389.134707923336,1868.442
390.557248078835,1169.118
391.968787911256,968.228
393.369270232771,1023.642
394.758637855548,1000.442
396.136833591759,9564.638
397.503800253573,674.918
398.859480653159,578.1
400.20381760269,539.92
401.536753914333,499.206
402.85823240026,509.028
404.16819587264,638.918
405.466587143644,482.866
406.753349025442,458.804
408.028424330202,440.17
409.291755870097,442.332
410.543286457295,448.098
411.782958903968,393.952
413.010716022284,383.114
414.226500624414,382.18
415.430255522527,380.962
416.621923528795,405.856
416.073729296624,869.234
417.743284146806,898.7
419.40287426765,798.698
421.05245278446,773.172
422.691972822542,870.89
424.3213875072,859.99
425.940649963741,757.22
427.54971331747,792.436
429.148530693692,773.788
430.737055217711,818.674
432.315240014835,842.648
433.883038210367,888.744
435.440402929613,1203.94
436.987287297879,1018.916
438.523644440469,1059.412
440.049427482689,1164.216
441.564589549845,1342.392
443.069083767241,1479.582
444.562863260183,1746.28
446.045881153977,2297.918
447.518090573927,6342.548
448.979444645338,3857.202
450.429896493517,1954.582
451.869399243768,1435.888
453.297906021397,1181.206
454.715369951709,1011.592
456.121744160009,864.436
457.516981771603,797.586
458.901035911795,817.716
460.273859705892,798.472
461.635406279198,703.806
462.985628757019,886.774
464.32448026466,914.548
465.651913927427,613.59
466.967882870624,620.806
468.272340219557,591.764
469.565239099532,617.05
470.846532635853,898.648
472.116173953826,606.276
473.374116178756,470.984
474.620312435949,420.676
475.854715850709,376.556
477.077279548342,341.55
478.287956654154,310.612
479.48670029345,303.838
480.673463591534,295.258
481.848199673713,272.962
483.010861665291,263.418
484.161402691575,262.282
485.299775877868,259.764
486.425934349477,251.47
487.539831231707,237.878
488.641419649862,225.792
489.730652729249,219.406
490.807483595173,219.898
491.871865372939,197.94
492.923751187852,194.17
493.963094165217,170.06
494.98984743034,178.962
496.003964108527,175.992
497.005397325082,164.102
