199.968306534359,2.44
202.068580156798,-5.228
204.162447138442,-4.442
206.249848954449,-2.49
208.330727079976,-12.45
210.405022990179,-8.466
212.472678160215,4.952
214.533634065242,-19.514
216.587832180416,-18.82
218.635213980894,-17.82
220.675720941833,-22.95
222.709294538391,-19.714
224.735876245723,-27.366
226.755407538988,-19.802
228.767829893341,-29.962
230.77308478394,-26.584
232.771113685941,-30.854
234.761858074503,-30.122
236.745259424781,-29.938
238.721259211932,-35.54
240.689798911114,-35.134
242.650819997484,-32.454
244.604263946197,-33.372
246.550072232412,-34.996
248.488186331285,-34.938
250.418547717974,-48.936
252.341097867634,-46.122
254.255778255423,-40.228
256.162530356498,-51.668
258.061295646017,-50.65
259.952015599134,-37.39
261.834631691009,-50.55
263.709085396797,-59.104
265.575318191656,-53.342
267.433271550742,-59.214
269.282886949213,-58.34
271.124105862225,-67.25
272.956869764936,-67.374
274.781120132501,-67.288
276.596798440079,-62.396
278.403846162826,-65.34
280.202204775899,-58.03
281.991815754455,-68.706
283.772620573651,-60.642
285.544560708644,-43.84
287.30757763459,-41.468
289.061612826647,-35.144
290.806607759972,-36.392
292.542503909722,-44.546
294.269242751053,-67.844
295.986765759122,-77.952
297.695014409087,-68.162
299.393930176104,-88.456
301.08345453533,-84.754
302.763528961922,-79.286
304.434094931038,-83.592
306.095093917833,-81.124
307.746467397466,-69.166
309.388156845092,21.396
311.02010373587,59.57
312.642249544955,196.788
314.254535747504,338.304
315.856903818676,439.84
316.341258069546,157.96
318.192014491778,201.722
320.034292389756,154.59
321.86803457565,161.988
323.693183861631,259.048
325.509683059869,299.826
327.317474982533,144.202
329.116502441794,114.6
330.906708249822,178.592
332.688035218787,381.008
334.460426160859,958.918
336.223823888208,230.242
337.978171213003,135.1
339.723410947416,146.388
341.459485903616,242.886
343.186338893774,356.21
344.903912730058,390.848
346.61215022464,316.43
348.310994189689,247.744
350.000387437376,253.716
351.68027277987,308.314
353.350593029342,393.888
355.011290997962,445.742
356.662309497899,462.7
358.303591341324,476.032
359.935079340407,445.992
361.556716307317,461.454
363.168445054226,467.69
364.770208393302,457.424
366.361949136717,463.776
367.943610096639,459.446
369.51513408524,467.41
371.076463914689,553.868
372.627542397156,656.154
374.168312344812,654.984
375.698716569826,786.932
377.218697884368,963.258
378.728199100609,1324.532
380.227163030718,2075.08
381.715532486867,4451.248
383.193250281223,53360.732
384.660259225959,5809.31
386.116502133243,3789.544
387.561921815246,2195.668
388.996461084139,2015.5
390.42006275209,1396.396
391.83266963127,1154.778
393.234224533849,1004.59
394.624670271997,1419.782
396.003949657885,2362.992
397.372005503682,824.392
398.728780621558,675.5
400.074217823683,615.544
401.408259922228,586.814
402.730849729363,542.872
404.041930057257,648.336
405.341443718081,526.196
406.629333524004,510.228
407.905542287197,516.242
409.17001281983,476.568
410.422687934073,488.908
411.663510442095,422.324
412.892423156068,425.746
414.10936888816,408.446
415.314290450543,430.462
416.507130655386,414.538
415.91163238569,721.36
417.582149076891,738.116
419.242705575015,637.668
420.893255005365,619.838
422.533750493248,640.192
424.164145163969,679.52
425.784392142832,606.874
427.394444555145,615.062
428.99425552621,600.942
430.583778181335,633.79
432.162965645824,644.154
433.731771044983,705.026
435.290147504117,1259.446
436.838048148531,822.882
438.37542610353,825.104
439.90223449442,894.344
441.418426446506,947.414
442.923955085093,1080.626
444.418773535488,1289.55
445.902834922994,1741.444
447.376092372917,4163.388
448.838499010563,3573.584
450.290007961237,1594.012
451.730572350244,1148.174
453.16014530289,947.062
454.578679944479,770.222
455.986129400317,676.11
457.38244679571,608.624
458.767585255962,613.258
460.14149790638,634.12
461.504137872267,544.042
462.855458278931,522.102
464.195412251675,553.602
465.523952915805,485.616
466.841033396627,459.086
468.146606819445,502.9
469.440626309566,486.898
470.723044992293,965.16
471.993815992934,490.16
473.252892436793,392.23
474.500227449174,311.662
475.735774155385,278.808
476.959485680729,252.298
478.171315150512,233.212
479.37121569004,214.852
480.559140424617,203.308
481.73504247955,189.34
482.898874980143,184.358
484.050591051701,177.358
485.190143819531,199.948
486.317486408937,175.258
487.432571945224,171.304
488.535353553698,154.422
489.625784359665,251.68
490.703817488428,149.936
491.769406065295,144.16
492.822503215569,140.186
493.863062064557,131.306
494.891035737564,123.518
495.906377359894,128.516
496.909040056854,105.388
