201.662573765518,2.584
203.75768530965,10.466
205.846343015534,-2.412
207.928488358327,-7.62
210.004062813185,-20.896
212.073007855265,-20.01
214.135264959725,-10.878
216.190775601721,-17.994
218.23948125641,-6.922
220.281323398949,-23.438
222.316243504495,-17.24
224.344183048205,-19.834
226.365083505237,-26.658
228.378886350746,-33.816
230.385533059889,-26.958
232.384965107825,-31.394
234.377123969709,-40.806
236.361951120699,-35.222
238.339388035951,-37.446
240.309376190622,-41.882
242.27185705987,-44.65
244.226772118852,-44.632
246.174062842723,-37.538
248.113670706642,-46.308
250.045537185765,-47.504
251.969603755249,-53.892
253.88581189025,-41.076
255.794103065927,-55.34
257.694418757436,-50.718
259.586700439933,-61.298
261.470889588576,-58.952
263.346927678522,-54.974
265.214756184927,-49.172
267.074316582949,-60.37
268.925550347744,-69.788
270.768398954469,-59.182
272.602803878282,-65.368
274.428706594339,-64.212
276.246048577797,-60.646
278.054771303813,-75.014
279.854816247545,-60.906
281.646124884148,-70.54
283.42863868878,-58.71
285.202299136598,83.512
286.967047702759,-37.79
288.722825862419,-21.44
290.469575090736,-29.964
292.207236862867,-51.036
293.935752653968,-56.626
295.655063939196,-78.552
297.365112193709,-83.646
299.065838892663,-91.466
300.757185511215,-80.01
302.439093524523,-76.962
304.111504407742,-88.486
305.774359636031,-89.268
307.427600684545,-67.878
309.071169028442,-41.056
310.70500614288,49.948
312.329053503013,169.512
313.943252584001,334.196
315.547544860999,444.972
315.982072669662,161.59
317.834463491125,192.706
319.678386856947,180.25
321.513785579298,161.766
323.340602470348,249.288
325.158780342267,309.06
326.968262007225,157.65
328.768990277392,111.488
330.560907964937,170.578
332.343957882032,318.592
334.118082840846,726.526
335.88322565355,248.084
337.639329132312,139.028
339.386336089304,163.648
341.124189336695,217.892
342.852831686656,333.316
344.572205951357,397.382
346.282254942967,325.78
347.982921473656,258.806
349.674148355595,260.464
351.355878400954,310.546
353.028054421903,377.494
354.690619230612,454.394
356.343515639251,470.492
357.986686459989,480.444
359.620074504998,457.072
361.243622586447,488.62
362.857273516506,464.112
364.460970107345,452.29
366.054655171135,454.658
367.638271520044,452.694
369.211761966245,477.058
370.775069321905,532.248
372.328136399197,704.882
373.870906010288,650.752
375.403320967351,778.966
376.925324082554,914.39
378.436858168068,1222.786
379.937866036063,1928.346
381.428290498708,3653.978
382.908074368175,38916.552
384.377160456632,7480.978
385.835491576251,4501.044
387.2830105392,2455.236
388.719660157651,1843.546
390.145383243773,1551.966
391.560122609736,1161.912
392.963821067711,1034.376
394.356421429867,9991.84
395.737866508375,1050.08
397.108099115404,846.634
398.467062063124,696.408
399.814698163706,615.026
401.15095022932,571.584
402.475761072136,578.534
403.789073504323,578.11
405.090830338053,531.5
406.380974385494,503.168
407.659448458817,523.704
408.926195370192,487.532
410.18115793179,478.068
411.424278955779,444.81
412.655501254331,422.39
413.874767639615,426.796
415.082020923801,410.5
416.27720391906,395.878
415.587160084354,742.916
417.259599140614,777.644
418.922087076317,657.846
420.574577016769,639.018
422.217022087276,621.102
423.849375413141,669.994
425.471590119671,613.114
427.083619332172,605.708
428.685416175947,611.864
430.276933776303,646.728
431.858125258545,657.03
433.428943747978,693.662
434.989342369907,937.708
436.539274249638,813.598
438.078692512477,799.064
439.607550283727,909.708
441.125800688695,911.224
442.633396852686,1058.164
444.130291901006,1250.34
445.616438958958,1616.21
447.09179115185,3088.828
448.556301604986,5981.26
450.009923443671,1781.942
451.452609793211,1235.138
452.884313778911,1009.796
454.304988526077,779.198
455.714587160013,708.572
457.113062806024,694.994
458.500368589417,649.894
459.876457635497,577.28
461.241283069569,548.184
462.594798016937,522.092
463.936955602908,516.864
465.267708952787,495.4
466.587011191879,473.372
467.894815445489,484.116
469.191074838922,486.338
470.475742497485,1555.126
471.748771546482,513.626
473.010115111218,409.95
474.259726316999,329.87
475.49755828913,303.526
476.723564152917,263.842
477.937697033664,246.296
479.139910056677,216.55
480.330156347262,243.236
481.508389030723,194.712
482.674561232367,183.118
483.828626077497,178.664
484.97053669142,189.178
486.10024619944,188.706
487.217707726864,190.696
488.322874398996,169.312
489.415699341142,166.14
490.496135678607,158.248
491.564136536696,161.51
492.619655040715,155.828
493.662644315969,126.404
494.693057487763,138.346
495.710847681402,135.422
496.715968022192,117.268
497.708371635438,102.09
