200.646510576258,-4.84
202.74472393487,-0.112
204.836511773705,-5.762
206.921815567922,-13.466
209.000576792677,-9.93
211.072736923126,-12.152
213.138237434428,-16.856
215.197019801737,-14.958
217.249025500213,-27.594
219.294196005011,-4.928
221.332472791289,-11.712
223.363797334203,-20.148
225.38811110891,-32.27
227.405355590568,-25.9
229.415472254333,-31.93
231.418402575362,-23.14
233.414088028813,-34.924
235.402470089841,-33.874
237.383490233604,-33.512
239.357089935259,-31.68
241.323210669963,-36.576
243.281793912873,-50.686
245.232781139145,-38.464
247.176113823937,-29.868
249.111733442406,-43.198
251.039581469708,-43.286
252.959599381,-47.434
254.87172865144,-47.604
256.775910756184,-53.72
258.672087170389,-52.062
260.560199369213,-49.888
262.440188827811,-56.636
264.311997021342,-59.212
266.175565424962,-56.134
268.030835513827,-53.768
269.877748763095,-57.27
271.716246647923,-62.916
273.546270643468,-57.664
275.367762224886,-65.022
277.180662867335,-63.292
278.984914045971,-70.812
280.780457235952,-52.026
282.567233912434,-68.038
284.345185550574,-65.032
286.114253625529,-48.012
287.874379612457,-29.44
289.625504986514,-29.27
291.367571222856,-17.44
293.100519796642,-52.028
294.824292183027,-69.684
296.53882985717,-80.008
298.244074294226,-78.3
299.939966969352,-87.992
301.626449357707,-89.056
303.303462934446,-94.364
304.970949174726,-83.222
306.628849553705,-87.306
308.277105546539,-43.576
309.915658628385,28.15
311.5444502744,92.27
313.163421959742,264.866
314.772515159566,385.33
316.371671349031,439.286
316.939199150149,171.808
318.787226812967,207.286
320.626757503844,139.574
322.457734034951,189.252
324.280099218457,287.032
326.093795866533,236.966
327.898766791348,120.238
329.694954805074,136.768
331.482302719878,213.678
333.260753347933,1817.772
335.030249501407,375.636
336.790733992472,167.464
338.542149633296,134.652
340.284439236051,176.784
342.017545612905,272.222
343.74141157603,460.258
345.455979937594,356.99
347.16119350977,277.262
348.856995104725,244.47
350.543327534631,278.982
352.220133611657,328.828
353.887356147974,409.346
355.544937955751,461.686
357.192821847159,454.368
358.830950634367,496.164
360.459267129546,447.924
362.077714144866,462.652
363.686234492497,450.804
365.284770984609,429.412
366.873266433372,446.35
368.451663650956,447.624
370.01990544953,484.366
371.577934641266,575.052
373.125694038334,687.174
374.663126452902,694.988
376.190174697142,812.1
377.706781583223,1051.016
379.212889923315,1485.478
380.708442529589,2532.624
382.193382214215,6403.398
383.667651789362,34308.308
385.131194067201,5131.256
386.583951859902,3067.468
388.025867979634,1945.364
389.456885238568,2157.806
390.876946448874,1296.31
392.285994422722,1055.126
393.683971972282,948.352
395.070821909724,947.374
396.446487047219,1475.208
397.810910196935,712.206
399.164034171044,632.31
400.505801781715,587.19
401.836155841118,566.114
403.155039161424,602.828
404.462394554802,543.548
405.758164833423,542.206
407.042292809456,516.154
408.314721295072,509.86
409.575393102441,485.776
410.824251043732,457.696
412.061237931117,449.902
413.286296576764,440.394
414.499369792844,420.694
415.700400391527,388.808
416.889331184984,490.064
416.45159413652,746.706
418.118902983797,679.156
419.776236517127,643.554
421.423547861814,623.544
423.060790143165,618.64
424.687916486484,610.666
426.304880017077,597.246
427.91163386025,611.812
429.508131141306,648.5
431.094324985553,631.374
432.670168518294,674.58
434.235614864836,740.576
435.790617150484,892.032
437.335128500542,780.866
438.869102040317,846.104
440.392490895113,903.13
441.905248190236,969.314
443.407327050991,1173.608
444.898680602683,1403.22
446.379261970618,2001.254
447.849024280102,11463.676
449.307920656438,2399.98
450.755904224933,1408.64
452.192928110892,1054.318
453.61894543962,866.542
455.033909336423,727.838
456.437772926606,647.682
457.830489335474,616.292
459.212011688332,608.056
460.582293110485,569.376
461.94128672724,528.838
463.288945663901,517.226
464.625223045774,479.468
465.950071998164,470.48
467.263445646376,463.838
468.565297115715,445.804
469.855579531487,543.692
471.134246018997,684.05
472.401249703551,499.76
473.656543710453,366.034
474.90008116501,296.866
476.131815192525,269.514
477.351698918306,243.142
478.559685467656,231.702
479.755727965881,197.112
480.939779538287,226.256
482.111793310179,189.338
483.271722406861,173.51
484.419519953641,197.848
485.555139075821,195.464
486.678532898709,180.152
487.789654547609,184.844
488.888457147827,160.686
489.974893824667,159.8
491.048917703436,150.71
492.110481909438,143.64
493.159539567979,137.924
494.196043804364,137.334
495.219947743899,123.22
496.231204511888,133.666
497.229767233637,106.302
