201.865606934516,-7.0
203.960096471454,-5.264
206.048126506449,-11.556
208.129638514658,-10.8
210.204573971239,-13.716
212.272874351347,-3.662
214.33448113014,-13.28
216.389335782774,-13.55
218.437379784408,-23.922
220.478554610197,-17.42
222.512801735298,-23.426
224.540062634869,-21.404
226.560278784067,-28.738
228.573391658048,-20.55
230.579342731969,-28.92
232.578073480987,-24.664
234.56952538026,-41.358
236.553639904943,-41.27
238.530358530195,-35.972
240.499622731171,-41.838
242.46137398303,-44.526
244.415553760927,-37.13
246.36210354002,-42.714
248.300964795465,-42.35
250.232079002421,-41.32
252.155387636043,-43.88
254.070832171488,-47.084
255.978354083914,-52.714
257.877894848477,-58.092
259.769395940334,-54.862
261.652798834642,-57.976
263.528045006559,-53.892
265.395075931241,-67.174
267.253833083844,-45.758
269.104257939527,-56.83
270.946291973446,-54.12
272.779876660757,-63.274
274.604953476618,-62.428
276.421463896186,-69.806
278.229349394617,-64.148
280.028551447069,-60.658
281.819011528698,-55.048
283.600671114662,-67.318
285.373471680117,-15.632
287.137354700221,-45.542
288.892261650129,-35.006
290.638134005,-35.864
292.374913239989,-46.718
294.102540830255,-70.916
295.820958250954,-76.432
297.530106977242,-81.096
299.229928484278,-80.87
300.920364247217,-83.588
302.601355741216,-80.29
304.272844441434,-92.72
305.934771823025,-89.172
307.587079361149,-72.806
309.22970853096,2.83
310.862600807617,66.692
312.485697666276,193.064
314.098940582095,330.236
315.702271030229,463.388
316.161704777626,154.152
318.013278667263,192.596
319.856379566952,165.342
321.690950288864,152.666
323.516933645168,254.852
325.334272448035,286.498
327.142909509636,136.168
328.942787642138,106.482
330.733849657714,176.16
332.516038368533,338.916
334.289296586765,638.736
336.05356712458,231.344
337.808792794148,133.474
339.55491640764,139.4
341.291880777224,230.192
343.019628715072,337.108
344.738103033354,388.602
346.447246544239,314.668
348.147002059897,254.91
349.837312392499,249.636
351.518120354215,310.246
353.189368757214,398.924
354.851000413667,456.39
356.502958135744,465.488
358.145184735615,494.834
359.77762302545,452.798
361.400215817419,459.928
363.012905923691,456.554
364.615636156438,443.16
366.208349327829,436.938
367.790988250034,447.88
369.363495735224,475.632
370.925814595568,548.318
372.477887643236,692.072
374.019657690399,660.462
375.551067549226,745.71
377.072060031888,950.358
378.582577950554,1259.29
380.082564117395,1968.68
381.571961344581,3934.652
383.050712444282,26782.586
384.518760228667,6422.476
385.976047509908,4207.712
387.422517100173,2288.79
388.858111811634,1830.122
390.282774456459,1474.626
391.69644784682,1116.574
393.099074794886,983.59
394.490598112827,2569.426
395.870960612813,1168.97
397.240105107015,838.17
398.597974407603,692.1
399.944511326746,604.15
401.279658676614,555.576
402.603359269378,554.65
403.915555917208,595.19
405.216191432273,528.218
406.505208626745,491.182
407.782550312792,488.222
409.048159302585,444.132
410.301978408294,469.142
411.543950442089,444.298
412.77401821614,428.83
413.992124542617,393.008
415.198212233691,420.668
416.392224101531,408.73
415.749442634106,725.546
417.420920727333,753.924
419.082443163743,657.736
420.73396306864,621.942
422.375433567332,634.962
424.006807785121,671.506
425.628038847315,622.07
427.239079879217,621.27
428.839884006134,602.99
430.430404353371,630.848
432.010594046233,680.736
433.580406210026,697.844
435.139793970054,1093.144
436.688710451623,824.864
438.227108780038,810.596
439.754942080605,911.62
441.272163478628,926.64
442.778726099414,1066.912
444.274583068267,1292.784
445.759687510493,1678.484
447.233992551397,3565.856
448.697451316285,4453.278
450.150016930461,1667.466
451.591642519231,1194.928
453.0222812079,977.68
454.441886121774,771.782
455.850410386157,692.348
457.247807126356,611.714
458.634029467675,639.464
460.00903053542,583.672
461.372763454896,577.106
462.725181351409,515.332
464.066237350263,494.726
465.395884576764,479.506
466.714076156217,471.418
468.020765213928,574.732
469.315904875201,478.01
470.599448265343,1184.436
471.871348509658,515.51
473.131558733452,402.068
474.38003206203,324.702
475.616721620697,291.142
476.841580534759,261.178
478.054561929521,245.936
479.255618930288,213.728
480.444704662366,214.654
481.621772251059,197.566
482.786774821673,181.71
483.939665499514,181.082
485.080397409887,199.464
486.208923678097,183.992
487.325197429449,180.274
488.429171789249,170.184
489.520799882801,162.506
490.600034835412,148.878
491.666829772386,147.816
492.721137819029,140.208
493.762912100647,119.278
494.792105742543,138.324
495.808671870025,119.024
496.812563608396,109.67
497.803734082963,104.772
