201.459480702846,-6.084
203.555213706074,-5.45
205.644498534747,-10.228
207.727276664023,-2.492
209.803489569059,-17.808
211.873078725012,-12.148
213.935985607039,-15.146
215.992151690297,-14.14
218.041518449942,-19.246
220.084027361132,-21.236
222.119619899024,-23.976
224.148237538774,-26.7
226.169821755539,-32.818
228.184314024477,-22.782
230.191655820744,-31.66
232.191788619497,-33.378
234.184653895893,-34.642
236.170193125089,-17.454
238.148347782243,-29.752
240.11905934251,-37.056
242.082269281048,-38.928
244.037919073014,-33.914
245.985950193565,-44.304
247.926304117857,-44.222
249.858922321048,-40.816
251.783746278294,-42.064
253.700717464753,-53.914
255.609777355581,-53.306
257.510867425936,-53.014
259.403929150974,-49.734
261.288904005852,-55.092
263.165733465727,-57.382
265.034359005756,-65.874
266.894722101096,-59.852
268.746764226904,-61.868
270.590426858337,-57.816
272.425651470552,-75.138
274.252379538706,-60.746
276.070552537955,-69.776
277.880111943456,-72.14
279.680999230368,-69.736
281.473155873845,-64.894
283.256523349046,-71.934
285.031043131128,-44.13
286.796656695246,-55.322
288.553305516559,-41.092
290.300931070223,-46.784
292.039474831395,-42.89
293.768878275232,-31.602
295.48908287689,-77.428
297.200030111528,-73.274
298.901661454301,-74.298
300.593918380367,-88.55
302.276742364883,-78.65
303.950074883006,-90.764
305.613857409891,-79.374
307.268031420698,-79.1
308.912538390581,-56.658
310.547319794699,25.266
312.172317108208,119.792
313.787471806266,255.638
315.392725364028,364.718
316.988019256652,383.18
317.655569015195,142.248
319.500314311572,156.764
321.336540498785,123.81
323.164190389002,183.7
324.983206794394,228.602
326.793532527131,151.044
328.595110399384,82.618
330.387883223322,126.218
332.171793811114,230.852
333.946784974933,755.196
335.712799526946,206.26
337.469780279325,114.074
339.21767004424,115.37
340.95641163386,176.004
342.685947860355,274.4
344.406221535896,342.746
346.117175472653,278.862
347.818752482796,221.594
349.510895378495,218.102
351.193546971919,249.842
352.866650075239,314.822
354.530147500626,388.426
356.183982060248,397.64
357.828096566277,410.316
359.462433830881,400.452
361.086936666232,392.39
362.701547884499,402.666
364.306210297853,377.58
365.900866718463,380.65
367.485459958499,389.56
369.059932830132,383.992
370.624228145532,452.124
372.178288716868,551.328
373.722057356311,555.556
375.255476876031,597.114
376.778490088197,730.444
378.291039804981,992.46
379.793068838551,1457.316
381.284520001078,2645.064
382.765336104733,13761.628
384.235459961684,7175.782
385.694834384103,3880.51
387.143402184158,2024.45
388.581106174022,1484.922
390.007889165862,1354.204
391.42369397185,981.674
392.828463404155,828.618
394.222140274948,1068.322
395.604667396399,845.874
396.975987580677,726.828
398.336043639952,587.39
399.684778386396,588.348
401.022134632177,485.408
402.348055189466,502.202
403.662482870434,522.316
404.965360487249,461.912
406.256630852082,443.212
407.536236777103,588.802
408.804121074483,429.664
410.06022655639,412.65
411.304496034996,412.82
412.536872322471,367.968
413.757298230983,369.724
414.965716572704,367.338
416.162070159804,333.618
415.424784778917,884.122
417.098184359217,915.224
418.761637355221,778.634
420.415096892235,756.05
422.058516095563,744.584
423.691848090512,879.03
425.315046002386,757.58
426.928062956491,732.964
428.530852078131,734.872
430.123366492613,780.038
431.705559325242,825.496
433.277383701323,833.708
434.838792746161,1105.218
436.389739585061,953.288
437.930177343329,967.976
439.460059146271,1105.084
440.97933811919,1122.248
442.487967387394,1271.816
443.985900076186,1512.584
445.473089310873,1883.642
446.949488216759,3337.094
448.41504991915,10538.05
449.869727543352,2253.47
451.313474214669,1532.132
452.746243058406,1230.828
454.16798719987,956.802
455.578659764366,873.498
456.978213877198,774.338
458.366602663672,800.754
459.743779249093,738.402
461.109696758767,697.074
462.464308317999,648.638
463.807567052093,635.81
465.139426086357,663.992
466.459838546094,613.684
467.768757556611,582.362
469.066136243211,567.842
470.351927731202,1763.286
471.626085145887,589.916
472.888561612573,489.79
474.139310256564,413.502
475.378284203166,370.822
476.605436577685,349.736
477.820720505425,313.19
479.024089111691,289.304
480.21549552179,277.958
481.394892861026,277.066
482.562234254705,241.952
483.717472828132,255.234
484.860561706612,250.126
485.991454015451,242.346
487.110102879953,237.13
488.216461425425,230.066
489.310482777171,200.248
490.392120060497,222.792
491.461326400708,205.844
492.518054923109,218.176
493.562258753007,187.52
494.593891015705,175.854
495.612904836509,158.986
496.619253340725,153.818
497.612889653658,139.306
