200.443118840845,-6.38
202.541950918054,7.002
204.634363139182,-1.658
206.720296979385,-8.658
208.799693913821,-13.554
210.872495417645,-6.898
212.938642966017,-12.004
214.998078034091,-10.668
217.050742097025,-13.784
219.096576629977,-25.67
221.135523108103,-24.214
223.167523006559,-19.71
225.192517800503,-23.878
227.210448965092,-21.172
229.221257975483,-28.728
231.224886306833,-31.646
233.221275434298,-33.438
235.210366833035,-39.578
237.192101978202,-34.166
239.166422344956,-34.348
241.133269408453,-35.978
243.09258464385,-36.144
245.044309526304,-37.342
246.988385530972,-37.61
248.924754133011,-45.138
250.853356807579,-48.908
252.774135029831,-40.682
254.687030274925,-47.42
256.591984018018,-55.522
258.488937734266,-47.752
260.377832898827,-45.468
262.258610986858,-55.094
264.131213473515,-56.478
265.995581833956,-55.986
267.851657543337,-56.24
269.699382076815,-58.068
271.538696909548,-60.178
273.369543516692,-61.922
275.191863373403,-54.594
277.00559795484,-70.518
278.810688736159,-66.852
280.607077192517,-66.754
282.39470479907,-63.086
284.173513030977,-65.518
285.943443363393,-35.036
287.704437271475,-34.656
289.456436230382,-31.396
291.199381715268,-29.902
292.933215201293,81.448
294.657878163611,-69.182
296.373312077381,-65.956
298.079458417759,-83.764
299.776258659902,-79.462
301.463654278967,-89.84
303.141586750112,-79.384
304.809997548492,-86.916
306.468828149265,-83.146
308.118020027588,-66.75
309.757514658618,78.1
311.387253517511,87.986
313.007178079425,404.062
314.617229819516,377.182
316.217350212942,488.476
316.759908952707,178.274
318.60875586819,205.696
320.449111346039,150.438
322.280918198423,180.852
324.104119237512,290.118
325.918657275478,272.396
327.724475124489,122.5
329.521515596716,119.324
331.309721504329,217.368
333.089035659497,900.2
334.859400874392,443.51
336.620759961183,180.438
338.37305573204,139.704
340.116230999132,162.014
341.850228574632,266.242
343.574991270707,397.826
345.290461899529,382.624
346.996583273267,299.348
348.693298204091,265.192
350.380549504173,269.564
352.05827998568,328.688
353.726432460784,418.378
355.384949741655,483.92
357.033774640463,495.832
358.672849969377,620.678
360.302118540569,472.046
361.921523166207,465.38
363.531006658462,460.904
365.130511829504,471.784
366.719981491504,463.666
368.29935845663,474.054
369.868585537054,499.008
371.427605544945,611.402
372.976361292473,712.828
374.514795591808,727.956
376.042851255121,831.698
377.560471094582,1053.818
379.06759792236,1475.394
380.564174550626,2412.068
382.050143791549,5852.274
383.5254484573,21754.492
384.990031360049,5570.042
386.443835311966,3292.398
387.88680312522,2093.274
389.318877611983,2203.212
390.740001584423,1365.416
392.150117854712,1101.902
393.549169235019,1011.972
394.937098537514,1017.622
396.313848574367,2378.156
397.679362157749,764.208
399.033582099829,671.168
400.376451212777,614.628
401.707912308764,568.56
403.027908199959,1000.376
404.336381698533,587.22
405.633275616656,549.476
406.918532766497,583.83
408.192095960227,513.938
409.453908010016,511.866
410.703911728034,482.674
411.942049926451,503.36
413.168265417437,437.584
414.382501013162,431.122
415.584699525796,430.34
416.774803767509,529.092
416.289714018984,765.384
417.957985731597,732.232
419.616286666523,658.414
421.264569949068,636.846
422.902788704537,675.016
424.530896058235,652.328
426.148845135468,664.21
427.75658906154,639.474
429.354080961758,675.81
430.941273961427,668.958
432.518121185851,704.054
434.084575760336,759.176
435.640590810188,996.838
437.186119460712,824.532
438.721114837212,880.98
440.245530064995,931.474
441.759318269365,1040.846
443.262432575629,1221.502
444.75482610909,1624.692
446.236451995055,2023.226
447.707263358829,8417.212
449.167213325717,2853.456
450.616255021024,1538.36
452.054341570056,1131.852
453.481426098118,940.114
454.897461730515,781.462
456.302401592553,688.654
457.696198809536,646.214
459.078806506771,672.726
460.450177809563,582.37
461.810265843216,550.79
463.159023733036,732.568
464.496404604329,538.464
465.822361582399,511.942
467.136847792552,496.54
468.439816360094,474.58
469.731220410329,538.764
471.011013068563,769.182
472.279147460101,1029.426
473.535576710249,380.65
474.780253944311,328.486
476.013132287594,294.656
477.234164865402,263.666
478.44330480304,241.23
479.640505225815,218.624
480.825719259031,207.946
481.998900027993,203.226
483.160000658007,190.702
484.308974274379,224.446
485.445774002412,210.542
486.570352967414,211.354
487.682664294689,189.306
488.782661109542,180.264
489.870296537279,157.268
490.945523703204,161.81
492.008295732624,162.464
493.058565750844,153.944
494.096286883168,143.71
495.121412254903,139.626
496.133894991353,130.292
497.133688217824,127.278
