200.036156696793,2.858
202.136224566898,-2.19
204.229883908312,-2.598
206.317076196189,-3.272
208.397742905688,-7.232
210.471825511966,-10.74
212.539265490178,-15.292
214.600004315483,-17.346
216.653983463037,-20.014
218.701144407997,-17.302
220.74142862552,-12.932
222.774777590763,-19.238
224.801132778882,-12.792
226.820435665036,-32.018
228.83262772438,-26.33
230.837650432072,-32.454
232.835445263268,-34.558
234.825953693126,-30.828
236.809117196802,-34.378
238.784877249454,-40.846
240.753175326237,-40.414
242.713952902311,-41.65
244.66715145283,-46.654
246.612712452952,-31.774
248.550577377835,-41.038
250.480687702634,-34.842
252.402984902507,-52.562
254.317410452611,-47.814
256.223905828103,-57.378
258.12241250414,-38.318
260.012871955878,-50.922
261.895225658474,-51.888
263.769415087087,-46.49
265.635381716871,-51.202
267.493067022985,-53.778
269.342412480585,-56.048
271.183359564829,-62.55
273.015849750872,-67.416
274.839824513873,-56.146
276.655225328988,-55.888
278.461993671373,-57.562
280.260071016187,-47.42
282.049398838585,-73.666
283.829918613725,-55.236
285.601571816764,-55.124
287.364299922858,-43.496
289.118044407165,-40.206
290.862746744842,-38.704
292.598348411045,-56.426
294.324790880931,-72.406
296.042015629657,-75.15
297.749964132381,-83.158
299.448577864258,-81.732
301.137798300447,-85.094
302.817566916104,-80.76
304.487825186386,-81.072
306.148514586449,-86.002
307.799576591452,-64.91
309.44095267655,-12.64
311.072584316901,44.584
312.694412987661,162.03
314.306380163988,286.626
315.908427321038,407.606
316.401091643218,133.476
318.251575457297,159.924
320.093578902354,122.614
321.927044790559,124.256
323.751915934081,207.588
325.568135145092,239.524
327.37564523576,118.802
329.174389018257,78.896
330.964309304751,141.14
332.745348907414,327.632
334.517450638415,806.032
336.280557309925,171.498
338.034611734112,104.554
339.779556723148,115.514
341.515335089203,197.71
343.241889644446,300.356
344.959163201047,328.448
346.667098571178,249.018
348.365638567007,222.124
350.054726000704,221.73
351.734303684441,271.162
353.404314430386,335.904
355.06470105071,404.106
356.715406357583,408.76
358.356373163176,421.688
359.987544279657,388.666
361.608862519198,382.258
363.220270693967,383.684
364.821711616136,381.304
366.413128097875,370.64
367.994462951352,390.792
369.56565898874,408.8
371.126659022206,466.2
372.677405863923,569.154
374.217842326058,562.602
375.747911220784,645.434
377.267555360269,803.356
378.776717556684,1096.742
380.275340622199,1777.612
381.763367368984,3717.432
383.240740609209,36723.49
384.707403155044,4766.92
386.163297818659,3063.156
387.608367412224,1800.004
389.042554747909,1768.474
390.465802637885,1165.016
391.878053894321,1016.554
393.279251329387,987.418
394.669337755254,1111.53
396.048255984091,3494.366
397.415948828069,641.858
398.772359099357,551.194
400.117429610126,509.718
401.451103172546,483.852
402.773322598787,495.152
404.084030701018,654.93
405.383170291411,467.016
406.670684182134,442.894
407.946515185358,439.54
409.210606113254,416.438
410.46289977799,453.716
411.703338991738,383.228
412.931866566667,374.47
414.148425314948,366.088
415.352958048749,366.754
416.545407580242,384.298
415.96567500706,843.642
417.635871133366,870.044
419.296105554506,770.486
420.946331395787,747.522
422.586501782513,798.212
424.21656983999,853.202
425.836488693523,749.096
427.446211468418,736.32
429.045691289979,740.452
430.634881283513,770.064
432.213734574324,800.76
433.782204287717,864.742
435.340243548999,1249.648
436.887805483473,979.222
438.424843216447,1014.644
439.951309873224,1099.528
441.46715857911,1252.66
442.972342459411,1368.154
444.466814639431,1604.062
445.950528244477,2141.47
447.423436399853,5253.528
448.885492230864,4020.696
450.336648862817,1924.516
451.776859421016,1405.368
453.206077030766,1178.804
454.624254817373,955.866
456.031345906142,839.978
457.427303422379,779.682
458.812080491388,770.69
460.185630238476,897.718
461.547905788947,686.238
462.898860268106,691.878
464.23844680126,767.072
465.566618513712,601.256
466.88332853077,581.548
468.188529977737,593.21
469.482175979919,605.638
470.764219662621,931.34
472.03461415115,580.844
473.293312570809,469.122
474.540268046905,404.492
475.775433704742,362.416
476.998762669626,326.878
478.210208066863,298.52
479.409723021757,294.802
480.597260659614,282.088
481.772774105739,254.676
482.936216485437,234.368
484.087540924014,241.588
485.226700546775,251.886
486.353648479026,236.544
487.468337846071,230.06
488.570721773216,216.63
489.660753385766,217.772
490.738385809027,209.136
491.803572168303,196.886
492.856265588901,197.978
493.896419196125,169.562
494.923986115281,170.846
495.938919471674,166.042
496.941172390609,146.246
