201.797935869643,-5.176
203.892632803213,3.726
205.980872122738,-8.65
208.062595303375,-9.982
210.137743820281,-8.612
212.206259148613,-20.476
214.268082763528,-13.88
216.323156140183,-16.52
218.371420753735,-20.67
220.41281807934,-24.39
222.447289592157,-14.774
224.474776767341,-24.758
226.49522108005,-22.592
228.50856400544,-18.95
230.514747018668,-31.906
232.513711594892,-25.568
234.505399209269,-26.126
236.489751336954,-27.95
238.466709453106,-38.926
240.436215032881,-34.27
242.398209551436,-43.948
244.352634483927,-48.196
246.299431305513,-43.126
248.23854149135,-33.578
250.169906516594,-48.492
252.093467856403,-43.21
254.009166985934,-41.698
255.916945380343,-54.706
257.816744514788,-49.216
259.708505864425,-53.21
261.592170904412,-60.522
263.467681109905,-57.67
265.334977956061,-62.63
267.194002918037,-59.726
269.044697470991,-50.424
270.887003090078,-65.804
272.720861250457,-64.416
274.546213427283,-64.63
276.363001095714,-67.918
278.171165730907,-59.362
279.970648808019,-61.76
281.761391802206,-69.848
283.543336188626,-55.538
285.316423442435,-4.142
287.080595038791,-40.776
288.83579245285,-44.304
290.581957159769,-39.136
292.319030634706,-54.83
294.046954352817,-63.632
295.765669789258,-78.418
297.475118419188,-79.704
299.175241717763,-88.132
300.86598116014,-84.682
302.547278221475,-90.05
304.219074376927,-87.682
305.881311101651,-94.814
307.533929870804,-85.888
309.176872159544,-32.95
310.810079443028,38.622
312.433493196412,155.96
314.047054894853,293.278
315.650706013509,397.896
316.101836163084,116.798
317.953682422838,154.098
319.797057537413,137.902
321.63190431898,138.772
323.458165579708,199.95
325.275784131768,254.106
327.084702787329,114.5
328.884864358562,101.576
330.676211657637,129.744
332.458687496723,287.21
334.232234687991,579.342
335.996796043611,220.376
337.752314375752,115.554
339.498732496586,118.09
341.235993218282,185.2
342.964039353009,293.462
344.682813712939,345.282
346.392259110241,285.428
348.092318357085,218.784
349.782934265641,228.322
351.46404964808,271.878
353.135607316571,352.194
354.797550083285,419.078
356.449820760391,414.15
358.09236216006,443.562
359.725117094461,404.236
361.348028375765,423.542
362.961038816142,411.188
364.564091227762,389.624
366.157128422794,383.804
367.74009321341,402.878
369.312928411778,413.008
370.87557683007,466.164
372.427981280454,616.56
373.970084575102,570.968
375.501829526183,653.748
377.023158945867,792.402
378.534015646325,1055.832
380.034342439726,1648.12
381.52408213824,3187.058
383.003177554038,20157.382
384.47157149929,5458.714
385.929206786165,3524.068
387.376026226834,1997.15
388.811972633466,1541.066
390.236988818233,1296.798
391.651017593303,957.102
393.054001770847,852.042
394.445884163035,3176.17
395.826607582037,927.926
397.196114840024,718.378
398.554348749164,582.042
399.901252121629,539.208
401.236767769588,499.816
402.560838505211,505.516
403.873407140669,559.682
405.174416488131,476.622
406.463809359767,475.962
407.741528567749,447.34
409.007516924244,445.288
410.261717241425,466.452
411.50407233146,413.596
412.73452500652,375.93
413.953018078775,389.652
415.159494360395,395.986
416.353896663549,370.814
415.695358759664,887.506
417.36715722268,923.004
419.029001540964,842.278
420.680844839824,804.988
422.322640244564,793.442
423.954340880489,891.122
425.575899872905,785.798
427.187270347117,779.734
428.788405428431,765.784
430.379258242151,807.74
431.959781913583,871.834
433.529929568033,883.868
435.089654330805,1172.47
436.638909327205,1046.142
438.177647682538,1015.566
439.70582252211,1179.03
441.223386971225,1174.25
442.73029415519,1379.494
444.226497199309,1653.438
445.711949228888,2076.512
447.186603369231,4164.928
448.650412745645,5905.964
450.103330483434,2161.424
451.545309707905,1498.156
452.976303544361,1291.882
454.396265118109,999.256
455.805147554454,895.3
457.202903978701,832.73
458.589487516155,843.488
459.964851292122,752.724
461.328948431907,752.864
462.681732060815,696.816
464.023155304151,666.506
465.353171287222,625.352
466.671733135332,628.91
467.978793973786,644.402
469.27430692789,609.672
470.558225122949,1268.302
471.830501684268,613.216
473.091089737153,511.006
474.339942406909,416.668
475.577012818841,393.044
476.802254098255,351.566
478.015619370456,362.278
479.217061760749,295.012
480.406534394439,366.098
481.583990396832,268.948
482.749382893233,263.652
483.902665008947,252.314
485.04378986928,254.676
486.172710599537,255.128
487.289380325024,252.434
488.393752171045,232.966
489.485779262905,224.304
490.565414725911,214.518
491.632611685367,206.824
492.687323266579,210.782
493.729502594852,172.924
494.759102795492,175.336
495.776076993803,175.846
496.780378315091,157.858
497.771959884661,153.888
