201.324052079662,5.262
203.420199084453,-2.742
205.509901690486,-11.422
207.593101372918,-1.012
209.669739606907,-7.154
211.739757867609,-12.062
213.803097630181,-9.762
215.85970036978,-16.748
217.909507561563,-17.29
219.952460680687,-15.246
221.988501202309,-26.088
224.017570601586,-19.796
226.039610353674,-27.868
228.054561933731,-18.932
230.062366816914,-27.692
232.062966478379,-34.978
234.056302393284,-15.694
236.042316036785,-37.132
238.020948884039,-44.466
239.992142410204,-35.438
241.955838090436,-35.976
243.911977399892,-35.26
245.860501813729,-38.58
247.801352807104,-45.64
249.734471855174,-39.99
251.659800433095,-52.8
253.577280016026,-49.838
255.486852079122,-51.396
257.388458097541,-47.55
259.28203954644,-54.096
261.167537900975,-59.378
263.044894636303,-56.76
264.914051227582,-60.216
266.774949149968,-62.292
268.627529878618,-61.556
270.47173488869,-62.686
272.30750565534,-72.458
274.134783653724,-73.196
275.953510359001,-75.406
277.763627246327,-70.446
279.565075790858,-60.048
281.357797467753,-71.238
283.141733752166,-60.93
284.916826119257,-51.886
286.683016044181,-52.398
288.440245002096,-26.848
290.188454468158,-43.52
291.927585917524,-44.55
293.657580825352,48.236
295.378380666798,-80.95
297.089926917019,-88.97
298.792161051172,-87.252
300.485024544415,-88.314
302.168458871903,-87.9
303.842405508794,-85.412
305.506805930245,-86.088
307.161601611413,-88.384
308.806734027454,-59.096
310.442144653526,28.576
312.067774964786,130.094
313.68356643639,306.886
315.289460543495,438.708
316.885398761259,484.412
317.536262001396,180.388
319.381554953933,200.626
321.218332486843,149.604
323.046537412295,220.664
324.86611254246,295.77
326.677000689507,175.388
328.479144665607,109.526
330.272487282929,245.6
332.056971353644,285.47
333.832539689922,1327.19
335.599135103932,271.832
337.356700407845,153.404
339.105178413831,130.336
340.84451193406,197.296
342.574643780703,322.084
344.295516765928,405.288
346.007073701906,353.196
347.709257400807,275.178
349.402010674802,250.774
351.08527633606,300.484
352.758997196751,352.37
354.423116069046,438.972
356.077575765114,469.748
357.722319097126,483.826
359.357288877251,465.214
360.98242791766,461.746
362.597679030523,461.406
364.20298502801,463.598
365.79828872229,454.91
367.383532925534,467.71
368.958660449912,468.146
370.523614107594,541.932
372.07833671075,762.814
373.622771071551,663.556
375.156860002165,741.394
376.680546314764,897.75
378.193772821517,1191.868
379.696482334594,1740.402
381.188617666166,3241.248
382.670121628402,12830.7
384.140937033473,11330.43
385.601006693548,5259.202
387.050273420798,2584.438
388.488680027393,1879.682
389.916169325502,1777.032
391.332684127297,1234.122
392.738167244946,1023.026
394.13256149062,1085.522
395.515809676489,969.708
396.887854614723,933.796
398.248639117492,690.2
399.598105996967,683.622
400.936198065316,583.702
402.262858134711,602.896
403.578029017321,585.722
404.881653525317,533.708
406.173674470868,512.88
407.454034666145,547.53
408.722676923317,472.654
409.979544054555,483.59
411.224578872029,455.868
412.457724187908,424.728
413.678922814363,397.906
414.888117563564,404.306
416.085251247681,393.762
415.316483065336,743.816
416.990522751111,823.726
418.654618876764,654.92
420.3087245676,611.636
421.952792948925,625.184
423.586777146044,675.214
425.210630284262,618.568
426.824305488885,604.4
428.427755885218,599.35
430.020934598566,620.184
431.603794754234,644.142
433.176289477528,676.302
434.738371893753,815.838
436.289995128215,811.304
437.831112306218,777.522
439.361676553068,901.202
440.881640994071,900.51
442.390958754531,993.87
443.889582959753,1229.878
445.377466735044,1499.646
446.854563205709,2586.136
448.320825497052,12150.596
449.776206734379,1934.118
451.220660042996,1265.302
452.654138548207,1006.794
454.076595375318,804.788
455.487983649635,708.126
456.888256496462,614.734
458.277367041105,637.008
459.655268408869,596.144
461.02191372506,553.362
462.377256114982,510.548
463.721248703941,495.402
465.053844617243,503.96
466.374996980192,501.256
467.684658918094,489.934
468.982783556255,461.248
470.269324019979,1124.51
471.544233434572,556.17
472.807464925339,421.58
474.058971617585,342.202
475.298706636616,294.176
476.526623107738,268.476
477.742674156254,236.89
478.946812907471,222.704
480.138992486695,203.744
481.319166019229,222.928
482.48728663038,178.11
483.643307445453,187.286
484.787181589752,186.43
485.918862188585,188.216
487.038302367255,174.622
488.145455251068,178.496
489.240273965329,155.798
490.322711635344,158.736
491.392721386418,159.03
492.450256343857,158.236
493.495269632964,155.088
494.527714379047,135.154
495.547543707409,128.178
496.554710743358,111.816
497.549168612196,113.052
