200.375308354105,1.086
202.474346549047,3.454
204.566966775805,-11.38
206.653110509537,-10.49
208.7327192254,6.682
210.80573439855,-12.468
212.872097504145,-17.16
214.931750017341,-20.372
216.984633413295,-20.1
219.030689167165,-25.792
221.069858754106,-21.042
223.102083649277,-23.26
225.127305327834,-21.604
227.145465264933,-23.752
229.156504935733,-36.274
231.160365815389,-25.384
233.156989379059,-25.864
235.1463171019,-32.738
237.128290459069,-28.364
239.102850925721,-35.08
241.069939977016,-28.628
243.029499088109,-35.91
244.981469734157,-45.532
246.925793390317,-42.06
248.862411531747,-43.88
250.791265633603,-46.262
252.712297171042,-46.346
254.625447619221,-49.15
256.530658453296,-51.096
258.427871148426,-53.874
260.317027179767,-56.412
262.198068022475,-51.468
264.070935151708,-59.368
265.935570042622,-48.75
267.791914170375,-63.16
269.639909010124,-65.158
271.479496037025,-61.81
273.310616726235,-61.77
275.133212552912,-68.188
276.947224992211,-68.65
278.752595519291,-60.784
280.549265609308,-68.374
282.337176737419,-75.938
284.116270378781,-67.256
285.88648800855,-43.008
287.647771101885,-40.554
289.400061133941,-27.214
291.143299579876,-34.626
292.877427914846,107.49
294.602387614009,-77.942
296.318120152522,-64.018
298.02456700554,-78.288
299.721669648223,-82.096
301.409369555725,-80.15
303.087608203204,-84.716
304.756327065818,-83.88
306.415467618723,-87.646
308.064971337076,-78.356
309.704779696033,88.506
311.334834170753,78.188
312.955076236391,263.454
314.565447368105,377.418
316.165889041051,473.508
316.700127997931,160.418
318.549247878618,198.162
320.38987816644,149.238
322.221961673566,176.822
324.045441212166,273.004
325.860259594411,275.834
327.66635963247,114.53
329.463684138513,113.52
331.252175924711,191.496
333.031777803234,1017.588
334.802432586251,433.944
336.564083085934,182.162
338.316672114451,143.474
340.060142483972,167.448
341.794437006669,250.648
343.519498494711,372.352
345.235269760267,389.298
346.941693615509,293.55
348.638712872606,240.482
350.326270343728,259.078
352.004308841046,310.77
353.672771176729,409.062
355.331600162947,444.766
356.98073861187,494.076
358.620129335669,577.588
360.249715146514,467.21
361.869438856574,457.832
363.47924327802,459.566
365.079071223022,437.424
366.668865503749,450.702
368.248568932373,458.27
369.818124321062,497.108
371.377474481987,588.644
372.926562227318,677.08
374.465330369226,686.212
375.993721719879,784.496
377.511679091449,1035.684
379.019145296105,1456.812
380.516063146017,2335.78
382.002375453355,5370.412
383.47802503029,19279.042
384.942954688992,5624.374
386.39710724163,3352.606
387.840425500375,2061.698
389.272852277396,2154.76
390.694330384864,1369.578
392.104802634949,1075.658
393.504211839821,995.778
394.892500811649,1052.81
396.269612362605,3012.826
397.635489304858,753.808
398.990074450577,657.712
400.333310611934,605.818
401.665140601098,570.568
402.985507230239,717.0
404.294353311528,582.132
405.591621657134,528.584
406.877255079227,505.862
408.151196389978,480.154
409.413388401557,468.434
410.663773926133,456.91
411.902295775876,489.888
413.128896762958,418.086
414.343519699547,409.812
415.546107397814,402.64
416.736602669929,519.67
416.235733324423,732.824
417.904325894594,711.964
419.562949199165,634.996
421.211556363442,624.598
422.850100512729,634.412
424.478534772333,698.566
426.096812267559,599.738
427.704886123711,624.082
429.302709466095,617.482
430.890235420017,646.692
432.467417110781,660.298
434.034207663694,731.4
435.59056020406,980.638
437.136427857184,800.642
438.671763748373,842.688
440.19652100293,890.37
441.710652746163,993.05
443.214112103375,1152.846
444.706852199872,1496.19
446.188826160959,1902.164
447.659987111943,6898.406
449.120288178127,2769.208
450.569682484817,1503.958
452.00812315732,1119.616
453.435563320939,899.31
454.85195610098,767.96
456.257254622749,656.158
457.651412011551,620.366
459.03438139269,630.934
460.406115891474,570.104
461.766568633206,530.954
463.115692743192,843.246
464.453441346737,523.202
465.779767569147,481.964
467.094624535726,478.742
468.397965371781,466.66
469.689743202617,526.338
470.969911153538,770.814
472.238422349851,889.956
473.495229916859,380.006
474.74028697987,303.844
475.973546664187,283.436
477.194962095117,247.36
478.404486397964,264.832
479.602072698035,213.802
480.787674120633,199.234
481.961243791065,185.352
483.122734834636,181.636
484.272100376651,205.948
485.409293542415,211.498
486.534267457234,182.288
487.646975246413,177.31
488.747370035257,170.618
489.835404949072,159.036
490.911033113163,142.916
491.974207652835,162.114
493.024881693393,142.882
494.063008360143,133.41
495.088540778391,132.08
496.10143207344,127.724
497.101635370598,106.87
