200.510922708093,-1.418
202.60954860667,-4.774
204.701752761267,-7.648
206.787476647041,-12.842
208.86666173915,-14.37
210.939249512749,-14.082
213.005181442997,-11.76
215.06439900505,-16.948
217.116843674065,-15.814
219.162456925199,-25.606
221.201180233608,-19.972
223.23295507445,-25.742
225.257722922882,-20.624
227.275425254061,-24.326
229.286003543143,-16.278
231.289399265286,-28.994
233.285553895646,-26.46
235.27440890938,-28.388
237.255905781646,-39.634
239.2299859876,-32.374
241.196591002399,-38.346
243.1556623012,-35.852
245.10714135916,-44.748
247.050969651436,-36.832
248.987088653185,-33.84
250.915439839564,-33.974
252.83596468573,-47.748
254.748604666839,-40.276
256.653301258049,-48.596
258.549995934516,-38.154
260.438630171398,-51.976
262.319145443851,-48.784
264.191483227033,-52.91
266.0555849961,-54.948
267.911392226209,-55.884
269.758846392517,-61.952
271.597888970182,-55.28
273.428461434359,-68.868
275.250505260206,-60.78
277.06396192288,-54.11
278.868772897538,-72.692
280.664879659337,-66.146
282.452223683433,-74.93
284.230746444984,-65.162
286.000389419146,-34.084
287.761094081077,-20.17
289.512801905934,-35.728
291.255454368872,-21.39
292.98899294505,-11.628
294.713359109624,-71.066
296.428494337752,-65.934
298.134340104589,-82.2
299.830837885293,-83.522
301.517929155021,-84.314
303.19555538893,-86.304
304.863658062177,-90.958
306.522178649919,-74.45
308.171058627312,-65.32
309.810239469514,61.588
311.439662651681,84.798
313.059269648971,396.334
314.66900193654,390.646
316.268800989546,470.39
316.819681130949,176.23
318.668255021719,204.896
320.508335630085,144.878
322.339865768219,183.654
324.16278824829,292.164
325.977045882467,256.594
327.782581482922,124.698
329.579337861823,119.82
331.367257831342,201.408
333.146284203648,1216.198
334.916359790911,416.468
336.677427405302,171.308
338.42942985899,138.83
340.172309964145,179.914
341.906010532938,267.658
343.630474377539,407.972
345.345644310117,376.068
347.051463142843,289.216
348.747873687886,257.798
350.434818757417,281.448
352.112241163607,338.142
353.780083718624,415.588
355.438289234639,455.106
357.086800523822,456.836
358.725560398343,564.888
360.354511670372,462.048
361.97359715208,450.404
363.582759655635,464.962
365.181941993209,454.296
366.771086976972,465.556
368.350137419093,460.234
369.919036131742,504.846
371.47772592709,590.186
373.026149617307,707.7
374.564250014562,707.706
376.091969931026,829.74
377.609252178868,1062.71
379.11603957026,1519.852
380.61227491737,2468.676
382.09790103237,5861.702
383.572860727428,23474.538
385.037096814716,5490.842
386.490552106403,3294.388
387.933169414658,2045.946
389.364891551654,2189.354
390.785661329558,1375.19
392.195421560542,1083.42
393.594115056775,981.636
394.981684630428,1003.176
396.35807309367,1906.634
397.723223258672,743.378
399.077077937603,656.448
400.419579942634,619.068
401.750672085935,565.054
403.070297179676,930.514
404.378398036027,585.684
405.674917467158,552.626
406.959798285238,569.722
408.232983302439,513.416
409.49441533093,488.696
410.744037182881,479.368
411.981791670463,479.216
413.207621605844,445.446
414.421469801196,417.006
415.623279068689,399.222
416.812992220492,511.286
416.343684386903,776.914
418.01163519318,728.754
419.669613709685,658.94
421.317573061721,644.262
422.955466374594,655.106
424.58324677361,642.214
426.200867384073,617.812
427.808281331289,653.916
429.405441740564,653.268
430.992301737202,669.52
432.568814446509,690.116
434.13493299379,764.654
435.690610504351,978.032
437.235800103496,830.394
438.770454916532,877.166
440.294528068762,932.636
441.807972685494,1013.236
443.310741892032,1227.448
444.80278881368,1521.08
446.284066575746,2025.282
447.754528303533,9036.898
449.214127122347,2694.45
450.662816157494,1506.09
452.100548534279,1128.69
453.527277378006,935.12
454.942955813983,778.782
456.347536967512,680.464
457.740973963901,642.936
459.123219928454,663.036
460.494227986476,592.546
461.853951263274,548.93
463.202342884151,603.392
464.539355974414,522.026
465.864943659368,499.04
467.179059064318,491.934
468.481655314569,475.54
469.772685535427,544.692
471.052102852197,756.944
472.319860390184,712.484
473.575911274693,391.748
474.820208631031,316.148
476.052705584501,293.28
477.27335526041,263.144
478.482110784063,255.008
479.678925280765,231.612
480.863751875821,221.372
482.036543694537,197.354
483.197253862217,194.796
484.345835504168,203.738
485.482241745695,212.226
486.606425712102,192.744
487.718340528696,191.928
488.817939320781,175.318
489.905175213662,167.0
490.980001332646,159.058
492.042370803037,161.12
493.092236750141,135.84
494.129552299263,157.084
495.154270575707,134.226
496.166344704781,136.966
497.165727811788,119.5
