201.933271338642,-7.748
204.027553418049,0.084
206.115374107615,-14.45
208.196674882496,-13.622
210.271397217851,-19.394
212.339482588835,-10.098
214.400872470606,-14.276
216.45550833832,-21.482
218.503331667135,-12.838
220.544283932207,-22.706
222.578306608694,-19.502
224.605341171752,-26.264
226.625329096539,-29.254
228.63821185821,-27.26
230.643930931924,-31.718
232.642427792837,-29.542
234.633643916105,-40.89
236.617520776887,-40.138
238.593999850338,-39.988
240.563022611617,-43.63
242.524530535879,-41.032
244.478465098281,-48.54
246.424767773982,-41.94
248.363380038136,-46.86
250.294243365902,-45.692
252.217299232437,-54.748
254.132489112897,-42.74
256.039754482439,-51.85
257.93903681622,-48.366
259.830277589398,-53.232
261.713418277128,-61.73
263.588400354569,-54.666
265.455165296876,-52.54
267.313654579207,-54.326
269.163809676719,-49.38
271.005572064569,-56.29
272.838883217913,-65.684
274.663684611909,-56.85
276.479917721714,-69.464
278.287524022483,-67.564
280.086444989376,-63.452
281.876622097547,-69.004
283.657996822155,-66.436
285.430510638356,-38.15
287.194105021307,-50.75
288.948721446165,-38.468
290.694301388087,-37.732
292.43078632223,-61.504
294.15811772375,-76.152
295.876237067806,-84.67
297.585085829553,-82.466
299.284605484149,-85.77
300.97473750675,-88.006
302.655423372514,-85.106
304.326604556597,-87.782
305.988222534157,-84.3
307.64021878035,-77.032
309.282534770333,18.906
310.915111979263,51.85
312.537891882298,154.986
314.150815954593,301.084
315.753825671307,381.112
316.221564634831,126.064
318.072866094841,158.266
319.915692720135,133.858
321.749987322883,137.488
323.575692715255,199.438
325.392751709421,257.018
327.201107117551,106.19
329.000701751816,98.506
330.791478424384,149.742
332.573379947427,301.62
334.346349133114,575.42
336.110328793616,205.336
337.865261741102,113.516
339.611090787742,130.822
341.347758745708,189.378
343.075208427167,307.248
344.793382644292,341.756
346.502224209251,264.856
348.201675934215,213.974
349.891680631354,229.206
351.572181112838,275.838
353.243120190837,359.716
354.904440677521,406.478
356.55608538506,424.666
358.197997125624,425.562
359.830118711383,406.238
361.452392954508,406.914
363.064762667168,411.702
364.667170661533,406.444
366.259559749774,402.81
367.84187274406,399.626
369.414052456562,410.338
370.97604169945,463.914
372.527783284893,575.492
374.069220025062,576.162
375.600294732127,638.99
377.120950218258,809.976
378.631129295624,1091.996
380.130774776397,1672.206
381.619829472745,3401.248
383.09823619684,27638.384
384.565937760851,5068.726
386.022876976948,3301.34
387.468996657301,1922.032
388.904239614081,1615.25
390.328548659457,1240.51
391.7418666056,996.528
393.144136264679,865.054
394.535300448864,1647.82
395.915301970326,1101.282
397.284083641235,749.76
398.641588273761,595.002
399.987758680073,535.55
401.322537672343,488.168
402.645868062739,506.386
403.957692663432,590.626
405.257954286592,465.2
406.54659574439,454.876
407.823559848994,443.688
409.088789412576,435.488
410.342227247305,437.258
411.583816165351,403.126
412.813498978885,399.376
414.031218500076,368.616
415.236917541094,382.324
416.43053891411,377.664
415.803516197639,881.028
417.474673872301,910.06
419.135874378059,814.306
420.787070840218,808.864
422.428216384084,798.01
424.059264134961,907.592
425.680167218155,779.068
427.290878758971,772.2
428.891351882715,763.988
430.481539714691,801.614
432.061395380206,849.394
433.630872004564,897.414
435.189922713071,1321.688
436.738500631032,1055.22
438.276558883752,1022.028
439.804050596537,1146.064
441.320928894692,1197.962
442.827146903522,1376.35
444.322657748332,1663.33
445.807414554428,2134.122
447.281370447116,4616.616
448.7444785517,5049.604
450.196691993486,2085.534
451.637963897778,1490.132
453.068247389883,1269.478
454.487495595106,1015.638
455.895661638751,894.014
457.292698646125,799.952
458.678559742533,828.36
460.053198053279,795.34
461.416566703669,823.364
462.768618819009,689.79
464.109307524603,687.234
465.438585945757,636.306
466.756407207777,622.934
468.062724435967,808.402
469.357490755633,603.122
470.640659292081,1127.468
471.912183170615,601.338
473.172015516541,500.098
474.420109455163,412.794
475.656418111789,386.79
476.880894611722,350.644
478.093492080268,340.47
479.294163642732,296.724
480.48286242442,301.15
481.659541550637,265.628
482.824154146688,256.644
483.976653337878,243.45
485.116992249513,261.684
486.245124006899,243.678
487.36100173534,247.248
488.464578560141,232.606
489.555807606609,237.536
490.634642000047,220.5
491.701034865763,209.148
492.75493932906,198.012
493.796308515245,174.0
494.825095549621,189.218
495.841253557496,183.412
496.844735664174,160.464
497.83549499496,162.24
