201.865606934516,-2.222
203.960096471454,-5.174
206.048126506449,-8.704
208.129638514658,-7.062
210.204573971239,-10.64
212.272874351347,0.148
214.33448113014,-10.7
216.389335782774,-15.912
218.437379784408,-24.554
220.478554610197,-15.994
222.512801735298,-20.394
224.540062634869,-21.75
226.560278784067,-24.312
228.573391658048,-20.418
230.579342731969,-29.762
232.578073480987,-31.518
234.56952538026,-36.984
236.553639904943,-38.358
238.530358530195,-35.034
240.499622731171,-43.01
242.46137398303,-43.61
244.415553760927,-38.846
246.36210354002,-40.662
248.300964795465,-42.976
250.232079002421,-39.908
252.155387636043,-42.646
254.070832171488,-48.012
255.978354083914,-51.436
257.877894848477,-56.494
259.769395940334,-57.538
261.652798834642,-55.884
263.528045006559,-56.056
265.395075931241,-66.47
267.253833083844,-47.158
269.104257939527,-51.412
270.946291973446,-52.906
272.779876660757,-61.982
274.604953476618,-67.382
276.421463896186,-68.85
278.229349394617,-67.146
280.028551447069,-57.718
281.819011528698,-61.656
283.600671114662,-63.05
285.373471680117,-15.912
287.137354700221,-43.398
288.892261650129,-35.094
290.638134005,-34.974
292.374913239989,-42.504
294.102540830255,-68.384
295.820958250954,-78.578
297.530106977242,-82.858
299.229928484278,-78.402
300.920364247217,-83.108
302.601355741216,-84.024
304.272844441434,-92.052
305.934771823025,-89.322
307.587079361149,-71.242
309.22970853096,5.07
310.862600807617,68.122
312.485697666276,198.27
314.098940582095,340.616
315.702271030229,472.508
316.161704777626,156.514
318.013278667263,197.62
319.856379566952,168.966
321.690950288864,157.458
323.516933645168,253.682
325.334272448035,290.856
327.142909509636,140.826
328.942787642138,109.53
330.733849657714,180.294
332.516038368533,344.848
334.289296586765,649.584
336.05356712458,240.744
337.808792794148,136.536
339.55491640764,147.224
341.291880777224,235.274
343.019628715072,345.948
344.738103033354,398.058
346.447246544239,318.038
348.147002059897,257.002
349.837312392499,254.588
351.518120354215,316.452
353.189368757214,404.58
354.851000413667,464.638
356.502958135744,470.126
358.145184735615,501.012
359.77762302545,462.878
361.400215817419,468.406
363.012905923691,459.286
364.615636156438,451.362
366.208349327829,452.23
367.790988250034,454.14
369.363495735224,483.766
370.925814595568,561.29
372.477887643236,709.854
374.019657690399,676.414
375.551067549226,760.984
377.072060031888,960.388
378.582577950554,1278.9
380.082564117395,1986.744
381.571961344581,3973.616
383.050712444282,27631.734
384.518760228667,6467.75
385.976047509908,4237.288
387.422517100173,2320.798
388.858111811634,1856.986
390.282774456459,1509.814
391.69644784682,1132.766
393.099074794886,1008.288
394.490598112827,2597.21
395.870960612813,1188.248
397.240105107015,859.052
398.597974407603,700.246
399.944511326746,617.374
401.279658676614,567.238
402.603359269378,567.678
403.915555917208,610.852
405.216191432273,533.742
406.505208626745,500.334
407.782550312792,498.648
409.048159302585,448.474
410.301978408294,481.32
411.543950442089,450.492
412.77401821614,440.564
413.992124542617,402.456
415.198212233691,435.232
416.392224101531,417.982
415.749442634106,756.094
417.420920727333,784.418
419.082443163743,696.238
420.73396306864,645.414
422.375433567332,657.586
424.006807785121,703.944
425.628038847315,639.468
427.239079879217,642.254
428.839884006134,626.938
430.430404353371,660.492
432.010594046233,712.652
433.580406210026,726.19
435.139793970054,1125.802
436.688710451623,860.712
438.227108780038,840.004
439.754942080605,948.99
441.272163478628,970.168
442.778726099414,1122.036
444.274583068267,1344.298
445.759687510493,1735.54
447.233992551397,3679.376
448.697451316285,4594.696
450.150016930461,1740.68
451.591642519231,1243.594
453.0222812079,1019.186
454.441886121774,807.078
455.850410386157,725.028
457.247807126356,641.662
458.634029467675,664.766
460.00903053542,608.668
461.372763454896,610.624
462.725181351409,537.014
464.066237350263,525.728
465.395884576764,500.952
466.714076156217,492.564
468.020765213928,605.306
469.315904875201,497.15
470.599448265343,1232.368
471.871348509658,536.24
473.131558733452,422.824
474.38003206203,336.216
475.616721620697,308.596
476.841580534759,274.534
478.054561929521,262.012
479.255618930288,223.89
480.444704662366,228.25
481.621772251059,208.766
482.786774821673,191.288
483.939665499514,193.05
485.080397409887,208.68
486.208923678097,193.878
487.325197429449,195.102
488.429171789249,185.886
489.520799882801,173.476
490.600034835412,162.46
491.666829772386,155.562
492.721137819029,154.068
493.762912100647,133.452
494.792105742543,146.532
495.808671870025,134.89
496.812563608396,121.034
497.803734082963,110.554
