201.053115108649,-6.946
203.150089385767,0.56
205.240626815721,-10.636
207.324668873666,-8.566
209.40215703476,-6.678
211.473032774161,-10.646
213.537237567024,-16.71
215.594712888506,-12.704
217.645400213766,-11.614
219.689241017959,-24.34
221.726176776242,-25.562
223.756148963773,-25.318
225.779099055708,-32.686
227.794968527205,-26.496
229.80369885342,-34.772
231.80523150951,-30.496
233.799507970632,-22.186
235.786469711943,-35.876
237.766058208601,-26.278
239.738214935761,-28.156
241.702881368581,-43.15
243.659998982218,-37.67
245.609509251828,-39.756
247.551353652569,-24.006
249.485473659598,-38.284
251.411810748071,-42.976
253.330306393145,-48.764
255.240902069978,-52.762
257.143539253727,-52.84
259.038159419547,-52.748
260.924704042597,-62.656
262.803114598033,-55.246
264.673332561011,-53.896
266.53529940669,-60.624
268.388956610226,-64.252
270.234245646775,-62.098
272.071107991496,-60.11
273.899485119544,-47.374
275.719318506076,-64.78
277.53054962625,-69.37
279.333119955223,-68.176
281.126970968151,-67.746
282.912044140192,-72.036
284.688280946501,-58.074
286.455622862237,-47.47
288.214011362557,-35.818
289.963387922616,-36.076
291.703694017572,-30.392
293.434871122582,-57.68
295.156860712803,-84.728
296.869604263392,-81.976
298.573043249506,-78.526
300.267119146301,-83.496
301.951773428935,-82.34
303.626947572565,-79.832
305.292583052347,-86.126
306.948621343438,-84.624
308.595003920996,-63.534
310.231672260177,25.566
311.858567836138,119.274
313.475632124036,315.358
315.082806599029,434.75
316.680032736272,462.76
317.297542371277,180.452
319.14392992203,229.144
320.981809432231,148.282
322.811123714049,231.042
324.631815579654,296.518
326.443827841217,200.286
328.247103310907,133.058
330.041584800894,153.102
331.827215123349,262.898
333.603937090442,1726.406
335.371693514342,329.612
337.130427207219,159.192
338.880080981245,138.248
340.620597648588,195.838
342.351920021419,296.024
344.073990911908,417.238
345.786753132225,340.534
347.49014949454,270.88
349.184122811023,250.35
350.868615893844,282.102
352.543571555173,352.406
354.208932607181,427.17
355.864641862037,470.116
357.510642131911,472.024
359.146876228973,470.906
360.773286965395,457.708
362.389817153344,466.562
363.996409604992,445.372
365.593007132509,437.354
367.179552548065,444.118
368.755988663829,463.528
370.322258291973,516.012
371.878304244665,665.22
373.424069334076,686.824
374.959496372376,757.306
376.484528171735,866.014
377.999107544323,1152.9
379.503177302311,1632.924
380.996680257867,2858.816
382.479559223163,8923.048
383.951757010369,21762.292
385.413216431653,5689.908
386.863880299188,2810.934
388.303691425141,1919.218
389.732592621685,2006.404
391.150526700988,1245.312
392.55743647522,1050.128
393.953264756553,994.622
395.337954357155,944.124
396.711448089197,1065.378
398.073688764849,713.378
399.424619196282,925.888
400.764182195664,587.23
402.092320575166,559.754
403.408977146959,807.896
404.714094723211,540.948
406.007616116094,536.506
407.289484137778,502.15
408.559641600431,478.948
409.818031316226,501.804
411.06459609733,468.638
412.299278755916,439.548
413.522022104152,414.31
414.732768954208,405.608
415.931462118256,399.174
415.099756070923,732.596
416.775075382324,882.89
418.440457181951,677.044
420.095854595108,632.424
421.741220747102,623.426
423.376508763238,637.892
425.001671768821,622.984
426.616662889155,608.288
428.221435249548,606.152
429.815941975303,621.76
431.400136191727,645.774
432.973971024124,682.758
434.5373995978,782.044
436.09037503806,837.816
437.632850470209,783.526
439.164779019553,895.732
440.686113811396,900.918
442.196807971046,1002.49
443.696814623805,1220.518
445.186086894981,1477.844
446.664577909878,2306.618
448.132240793801,23942.63
449.589028672056,2113.236
451.034894669948,1326.87
452.469791912782,1026.306
453.893673525864,843.786
455.306492634499,738.384
456.708202363992,632.774
458.098755839649,626.648
459.478106186775,591.462
460.846206530675,579.826
462.203009996654,601.342
463.548469710018,508.846
464.882538796072,541.178
466.205170380121,505.718
467.516317587471,473.15
468.815933543427,464.382
470.103971373295,673.782
471.380384202378,602.436
472.645125155984,433.04
473.898147359417,357.092
475.139403937982,288.086
476.368848016985,273.124
477.586432721731,253.346
478.792111177525,245.848
479.985836509673,199.862
481.16756184348,455.476
482.337240304252,203.756
483.494825017292,187.394
484.640269107908,194.848
485.773525701404,209.056
486.894547923085,184.196
488.003288898257,191.478
489.099701752224,168.874
490.183739610294,153.944
491.255355597769,163.078
492.314502839957,149.946
493.361134462162,142.97
494.39520358969,145.522
495.416663347845,125.56
496.425466861934,122.092
497.421567257261,132.248
