202.000929080057,-4.462
204.095003641033,-3.138
206.182614924269,-4.708
208.263704404923,-6.942
210.338213558152,-18.384
212.406083859112,-15.936
214.467256782961,-13.562
216.521673804855,-15.73
218.569276399952,-17.556
220.610006043408,-19.318
222.64380421038,-22.272
224.670612376025,-20.592
226.6903720155,-29.63
228.703024603963,-18.972
230.708511616569,-29.626
232.706774528476,-24.552
234.697754814841,-19.13
236.681393950821,-23.69
238.657633411572,-43.304
240.626414672253,-41.51
242.587679208018,-32.214
244.541368494026,-37.674
246.487424005434,-41.246
248.425787217398,-41.19
250.356399605075,-48.828
252.279202643622,-49.82
254.194137808197,-54.456
256.101146573956,-52.75
258.000170416055,-40.036
259.891150809653,-50.958
261.774029229905,-59.196
263.64874715197,-55.834
265.515246051003,-63.162
267.373467402161,-64.142
269.223352680603,-65.58
271.064843361484,-63.266
272.897880919961,-64.812
274.722406831192,-64.664
276.538362570333,-66.66
278.345689612541,-73.12
280.144329432974,-75.472
281.934223506787,-74.122
283.715313309139,-63.494
285.487540315186,-43.792
287.250846000085,-42.088
289.005171838992,-35.884
290.750459307066,-27.438
292.486649879462,-50.718
294.213685031338,-64.974
295.93150623785,-79.928
297.640054974156,-87.338
299.339272715412,-80.488
301.029100936776,-68.748
302.709481113404,-76.424
304.380354720454,-87.372
306.041663233081,-87.5
307.693348126444,-82.494
309.335350875699,10.606
310.967612956002,52.79
312.590075842512,160.848
314.202681010385,297.654
315.805369934777,396.766
316.281415732777,138.884
318.132444703652,158.186
319.974996995043,132.4
321.809015419118,126.776
323.634442788049,203.552
325.451221914005,245.776
327.259295609157,118.91
329.058606685674,92.524
330.849097955727,149.052
332.630712231485,311.878
334.403392325119,657.69
336.167081048798,184.208
337.921721214693,114.046
339.667255634975,121.074
341.403627121811,201.69
343.130778487374,298.946
344.848652543833,340.766
346.557192103358,268.584
348.256339978119,221.896
349.946038980286,232.458
351.62623192203,276.684
353.296861615519,334.174
354.957870872925,411.188
356.609202506418,413.144
358.250799328167,441.964
359.882604150342,407.048
361.504559785114,396.74
363.116609044653,402.176
364.718694741128,397.2
366.31075968671,394.224
367.892746693569,385.964
369.464598573874,424.346
371.026258139797,469.362
372.577668203507,558.874
374.118771577173,600.356
375.649511072967,635.338
377.169829503058,815.958
378.679669679616,1131.026
380.178974414811,1718.914
381.667686520814,3496.028
383.145748809794,38061.784
384.613104093921,4913.248
386.069695185366,3295.566
387.515464896299,1895.176
388.950356038889,1681.404
390.374311425307,1242.654
391.787273867723,1007.116
393.189186178306,848.55
394.579991169228,1407.158
395.959631652657,1289.352
397.328050440764,721.472
398.685190345719,588.16
400.030994179693,546.224
401.365404754854,478.5
402.688364883374,507.5
403.999817377422,608.472
405.299705049168,479.944
406.587970710783,448.006
407.864557174436,481.594
409.129407252297,421.286
410.382463756537,460.424
411.623669499326,394.358
412.852967292834,404.838
414.07029994923,372.27
415.275610280685,401.566
416.468841099369,375.45
415.857579448692,866.908
417.528416656012,906.57
419.189295182341,807.152
420.840168152984,780.842
422.480988693247,800.088
424.111709928434,892.112
425.732284983852,770.006
427.342666984804,763.466
428.942809056598,764.71
430.532664324537,796.788
432.112185913927,834.208
433.681326950074,894.42
435.240040558283,1379.888
436.788279863859,1021.718
438.325997992107,1036.626
439.853148068333,1138.514
441.369683217842,1218.444
442.875556565939,1387.82
444.37072123793,1658.532
445.85513035912,2151.266
447.328737054814,4900.502
448.791494450317,4744.46
450.243355670936,2056.182
451.684273841974,1455.012
453.114202088738,1259.018
454.533093536532,999.406
455.940901310663,885.492
457.337578536434,793.334
458.723078339153,828.428
460.097353844123,825.108
461.46035817665,795.032
462.81204446204,682.428
464.152365825598,723.476
465.481275392629,631.366
466.798726288438,619.618
468.104671638331,741.286
469.399064567613,610.06
470.681858201589,1032.41
471.953005665565,607.908
473.212460084845,487.644
474.460174584736,414.302
475.696102290542,371.966
476.920196327569,347.5
478.132409821123,316.316
479.332695896507,294.464
480.521007679028,283.294
481.697298293991,259.72
482.861520866702,244.916
484.013628522465,243.894
485.153574386586,254.15
486.28131158437,240.112
487.396793241123,239.9
488.499972482149,233.676
489.590802432754,225.676
490.669236218244,213.638
491.735226963923,207.886
492.788727795098,201.924
493.829691837073,166.384
494.858072215153,179.084
495.873822054644,162.18
496.876894480851,147.19
497.86724261908,135.622
