200.714294573245,5.744
202.812301570524,-4.286
204.90388116013,-2.258
206.988974817218,-11.336
209.067524016945,-1.79
211.13947023447,-12.796
213.204754944948,-12.828
215.263319623537,-23.44
217.315105745393,-22.894
219.360054785673,-24.57
221.398108219535,-15.15
223.429207522135,-28.776
225.45329416863,-28.144
227.470309634178,-35.304
229.480195393934,-24.658
231.482892923057,-33.858
233.478343696702,-28.688
235.466489190027,-29.838
237.44727087819,-39.516
239.420630236345,-39.832
241.386508739652,-34.87
243.344847863266,-38.232
245.295589082344,-38.516
247.238673872044,-45.906
249.174043707523,-39.328
251.101640063937,-43.378
253.021404416443,-48.474
254.933278240198,-46.1
256.837203010359,-36.32
258.733120202083,-52.332
260.620971290528,-55.842
262.500697750849,-56.106
264.372241058204,-47.966
266.23554268775,-59.374
268.090544114644,-67.896
269.937186814042,-37.602
271.775412261102,-58.474
273.60516193098,-72.148
275.426377298834,-68.362
277.23899983982,-67.136
279.042971029096,-66.08
280.838232341818,-67.074
282.624725253142,-61.898
284.402391238227,-65.838
286.17117177223,-49.854
287.931008330306,-46.742
289.681842387613,-39.24
291.423615419307,-43.88
293.156268900547,-62.474
294.879744306488,-70.188
296.593983112288,-76.968
298.298926793104,-84.564
299.994516824092,-83.384
301.680694680409,-89.856
303.357401837213,-89.508
305.02457976966,-87.566
306.682169952907,-88.526
308.330113862112,-72.856
309.96835297243,20.87
311.59682875902,75.718
313.215482697037,222.424
314.82425626164,312.532
316.423090927984,402.358
316.998944987269,138.642
318.846699446848,158.542
320.685955089717,116.586
322.516654728047,148.682
324.338741174009,227.156
326.15215723977,189.632
327.956845737503,101.512
329.752749479377,90.01
331.539811277562,172.63
333.317973944228,1000.218
335.087180291545,305.23
336.847373131683,137.656
338.598495276813,109.392
340.340489539104,132.4
342.073298730726,227.478
343.79686566385,349.01
345.511133150645,301.684
347.216044003281,234.19
348.91154103393,219.088
350.59756705476,228.786
352.274064877941,290.576
353.940977315645,353.99
355.59824718004,391.426
357.245817283297,402.148
358.883630437587,440.136
360.511629455078,389.544
362.129757147941,391.458
363.737956328347,369.148
365.336169808464,376.176
366.924340400464,366.684
368.502410916516,393.188
370.070324168791,413.126
371.628022969458,493.656
373.175450130687,566.252
374.71254846465,557.084
376.239260783514,680.418
377.755529899451,886.396
379.261298624631,1254.508
380.756509771224,2141.898
382.2411061514,5580.95
383.715030577328,40730.564
385.17822586118,4227.4
386.630634815124,2499.184
388.072200251332,1646.734
389.502864981973,2056.272
390.922571819217,1060.608
392.331263575234,883.316
393.728883062194,811.82
395.115373092268,775.376
396.490676477625,1156.422
397.854736030436,594.148
399.20749456287,556.916
400.548894887098,495.27
401.87887981529,478.628
403.197392159615,551.928
404.504374732244,506.344
405.799770345347,463.112
407.083521811093,447.286
408.355571941654,450.204
409.615863549199,427.956
410.864339445897,400.868
412.10094244392,397.088
413.325615355437,398.152
414.538300992619,357.992
415.738942167634,363.738
416.927481692654,447.672
416.505533515072,861.83
418.172521309683,787.254
419.82953227826,760.028
421.476519546107,729.704
423.113436238531,762.468
424.740235480837,724.4
426.35687039833,714.27
427.963294116315,736.71
429.559459760097,754.93
431.145320454982,769.826
432.720829326275,817.914
434.285939499282,881.358
435.840604099307,1012.724
437.384776251657,943.372
438.918409081635,1044.318
440.441455714548,1099.936
441.953869275702,1206.722
443.4556028904,1441.352
444.946609683949,1730.978
446.426842781653,2460.286
447.896255308819,15415.65
449.354800390751,2808.248
450.802431152755,1711.838
452.239100720136,1269.488
453.664762218199,1058.226
455.079368772249,900.096
456.482873507593,795.858
457.875229549535,853.036
459.25639002338,745.256
460.626308054434,720.282
461.984936768002,667.748
463.332229289389,652.764
464.668138743901,619.092
465.992618256843,584.674
467.305620953521,588.684
468.607099959239,540.75
469.897008399303,651.468
471.175299399018,708.088
472.441926083689,561.384
473.696841578622,440.864
474.939999009123,385.92
476.171351500495,345.766
477.390852178046,321.74
478.598454167079,286.452
479.794110592901,261.328
480.977774580816,310.602
482.14939925613,233.15
483.308937744148,236.534
484.456343170176,249.42
485.591568659518,238.932
486.714567337481,236.85
487.825292329369,221.782
488.923696760487,209.446
490.009733756142,187.666
491.083356441638,209.5
492.14451794228,186.95
493.193171383374,185.082
494.229269890225,189.592
495.252766588139,165.856
496.263614602421,157.776
497.261767058375,143.658
