200.782071942883,0.842
202.87987251793,-7.928
204.971243797405,-8.416
207.056127256464,-14.166
209.134464370265,-15.516
211.206196613964,-13.606
213.271265462719,-14.898
215.329612391687,-23.232
217.381178876023,-23.906
219.425906390886,-19.006
221.463736411432,-28.666
223.494610412818,-29.422
225.518469870202,-33.48
227.535256258739,-27.306
229.544911053587,-35.72
231.547375729903,-33.146
233.542591762843,-30.952
235.530500627566,-33.75
237.511043799227,-42.954
239.484162752983,-41.302
241.449798963992,-39.106
243.407893907411,-45.816
245.358389058395,-37.644
247.301225892104,-46.05
249.236345883692,-41.654
251.163690508317,-47.322
253.083201241137,-51.248
254.994819557308,-49.364
256.898486931986,-45.326
258.79414484033,-56.49
260.681734757495,-59.86
262.561198158639,-50.072
264.432476518919,-54.466
266.295511313491,-65.534
268.150244017513,-63.986
269.996616106142,-65.038
271.834569054533,-63.952
273.664044337846,-62.088
275.484983431235,-63.214
277.297327809859,-60.194
279.101018948874,-70.098
280.895998323436,-71.448
282.682207408704,-51.08
284.459587679834,-69.158
286.228080611983,-47.806
287.987627680307,-27.332
289.738170359965,-31.866
291.479650126112,-14.904
293.212008453905,-57.578
294.935186818502,-80.988
296.64912669506,-84.466
298.353769558735,-79.004
300.049056884684,-80.03
301.734930148065,-83.796
303.411330824034,-77.722
305.078200387748,-79.644
306.735480314364,-90.956
308.383112079039,-74.946
310.02103715693,32.946
311.649197023193,116.088
313.267533152987,279.456
314.875987021467,401.746
316.474500103791,486.976
317.058682040175,169.444
318.906163237006,209.11
320.74514377236,141.514
322.575566458405,204.994
324.397374107312,292.444
326.210509531251,240.742
328.014915542393,107.97
329.810534952907,135.906
331.597310574963,230.3
333.375185220732,1035.198
335.144101702383,345.172
336.904002832086,179.448
338.654831422012,131.928
340.396530284331,169.786
342.129042231212,273.05
343.852310074826,405.294
345.566276627343,358.754
347.270884700933,280.67
348.966077107765,255.216
350.651796660011,274.29
352.327986169839,341.368
353.994588449421,419.016
355.651546310926,466.032
357.298802566524,463.142
358.936300028385,489.57
360.56398150868,463.946
362.181789819577,453.096
363.789667773249,451.31
365.387558181864,452.124
366.975403857592,477.322
368.553147612604,453.714
370.12073225907,496.702
371.678100609159,616.168
373.225195475042,684.062
374.761959668889,706.96
376.28833600287,828.436
377.804267289155,1087.692
379.309696339914,1545.11
380.804565967317,2647.21
382.288818983534,7089.93
383.762398200735,58004.228
385.22524643109,5055.362
386.67730648677,3007.074
388.118521179944,1944.92
389.548833322783,2612.41
390.968185727456,1276.364
392.376521206133,1060.102
393.773782570986,997.01
395.159912634183,950.79
396.534854207894,1289.038
397.89855010429,731.026
399.250943135542,673.39
400.591976113818,587.398
401.921591851289,559.328
403.239733160125,801.788
404.546342852496,583.974
405.841363740572,557.774
407.124738636523,539.366
408.39641035252,480.4
409.656321700732,493.47
410.904415493329,472.194
412.140634542482,440.506
413.36492166036,425.102
414.577219659134,433.62
415.777471350973,394.95
416.965619548048,473.77
416.559462560688,775.46
418.226129253856,684.868
419.882817608903,651.844
421.529480751134,627.588
423.166071805854,628.276
424.792543898369,616.85
426.408850153984,624.08
428.014943698005,623.204
429.610777655736,610.402
431.196305152482,659.862
432.77147931355,680.176
434.336253264245,760.642
435.890580129871,887.52
437.434413035734,800.606
438.96770510714,876.958
440.490409469393,923.232
442.0024792478,986.482
443.503867567664,1210.178
444.994527554293,1418.538
446.47441233299,2104.066
447.943475029061,15477.064
449.401668767811,2337.206
450.848946674547,1401.528
452.285261874572,1065.228
453.710567493193,864.694
455.124816655715,744.968
456.527962487442,655.816
457.919958113681,625.578
459.300756659736,609.088
460.670311250913,609.21
462.028575012518,558.952
463.375501069854,510.748
464.711042548229,487.676
466.035152572946,488.922
467.347784269312,483.828
468.648890762632,457.29
469.93842517821,587.266
471.216340641353,650.552
472.482590277365,468.132
473.737127211553,360.714
474.97990456922,307.298
476.210875475673,288.078
477.429993056216,255.158
478.637210436156,230.802
479.832480740797,213.068
481.015757095444,339.016
482.186992625404,195.224
483.34614045598,185.182
484.49315371248,198.154
485.627985520207,203.25
486.750589004467,195.956
487.860917290566,186.104
488.958923503808,161.904
490.044560769499,157.58
491.117782212945,159.212
492.178540959451,152.702
493.226790134321,139.698
494.262482862861,147.318
495.285572270377,131.378
496.296011482174,133.024
497.293753623557,111.308
