201.594882730194,3.226
203.690201488258,-7.488
205.779068295972,-11.312
207.861424628492,-9.83
209.937211960976,-2.306
212.006371768581,-7.736
214.068845526463,-10.264
216.124574709779,-9.448
218.173500793687,-18.784
220.215565253343,-24.772
222.250709563904,-24.648
224.278875200528,-23.098
226.30000363837,-20.85
228.314036352588,-27.688
230.32091481834,-28.91
232.320580510781,-34.694
234.312974905069,-38.49
236.298039476361,-27.152
238.275715699814,-43.668
240.245945050584,-42.488
242.208669003828,-40.92
244.163829034704,-47.458
246.111366618369,-36.648
248.051223229979,-41.124
249.983340344691,-46.84
251.907659437662,-37.062
253.82412198405,-43.408
255.73266945901,-55.36
257.633243337701,-55.484
259.525785095278,-54.434
261.410236206899,-60.066
263.286538147722,-58.928
265.154632392901,-60.146
267.014460417596,-61.248
268.865963696962,-54.996
270.709083706156,-58.052
272.543761920337,-53.75
274.369939814659,-67.416
276.187558864281,-76.36
277.996560544359,-69.246
279.79688633005,-57.388
281.588477696511,-64.206
283.3712761189,-74.726
285.145223072372,24.668
286.910260032085,-48.778
288.666328473196,-36.586
290.413369870862,-37.792
292.15132570024,-46.05
293.880137436486,-59.944
295.599746554758,-64.912
297.310094530212,-71.682
299.011122838006,-77.516
300.702772953296,-87.494
302.38498635124,-76.574
304.057704506993,-74.854
305.720868895714,-81.556
307.374420992559,-80.336
309.018302272685,-53.918
310.652454211249,28.758
312.276818283408,136.456
313.891335964319,287.126
315.495948729138,380.098
315.922177794622,139.734
317.774840807677,146.542
319.61903820986,156.302
321.45471281334,115.652
323.281807430287,195.996
325.100264872873,243.106
326.910027953266,136.178
328.711039483636,93.766
330.503242276155,132.062
332.286579142991,250.936
334.060992896315,662.744
335.826426348297,215.07
337.582822311107,134.65
339.330123596915,117.604
341.068273017891,174.714
342.797213386206,288.0
344.516887514028,344.216
346.227238213529,274.744
347.928208296879,222.094
349.619740576246,210.716
351.301777863803,262.72
352.974262971717,327.64
354.63713871216,395.686
356.290347897302,407.924
357.933833339313,411.524
359.567537850362,401.312
361.191404242621,416.842
362.805375328258,407.522
364.409393919444,404.942
366.003402828349,385.99
367.587344867143,393.142
369.161162847996,408.392
370.724799583078,477.002
372.27819788456,580.006
373.821300564611,559.52
375.354050435401,635.56
376.8763903091,769.398
378.388262997879,1049.968
379.889611313908,1554.156
381.380378069356,2918.052
382.860506076394,26373.724
384.329938147191,6564.09
385.788617093919,3919.16
387.236485728746,2047.862
388.673486863843,1541.24
390.099563311379,1318.52
391.514657883526,978.19
392.918713392453,863.34
394.31167265033,2854.008
395.693478469327,853.06
397.064073661615,744.66
398.423401039362,589.41
399.77140341474,570.812
401.108023599919,490.102
402.433204407067,507.55
403.746888648357,539.046
405.049019135957,457.702
406.339538682037,473.058
407.618390098769,527.798
408.88551619832,455.252
410.140859792863,432.224
411.384363694567,404.344
412.615970715602,382.43
413.835623668137,372.75
415.043265364344,384.148
416.238838616391,368.408
415.533045286631,876.466
417.205804566348,923.646
418.868614237595,819.526
420.521427425678,769.076
422.164197255902,768.422
423.796876853572,876.164
425.419419343994,759.87
427.031777852473,763.982
428.633905504314,764.534
430.225755424822,817.654
431.807280739303,840.354
433.378434573062,860.602
434.939170051405,1116.6
436.489440299636,988.456
438.029198443061,999.846
439.558397606986,1141.4
441.076990916715,1156.832
442.584931497554,1333.264
444.082172474808,1596.534
445.568666973782,1989.19
447.044368119782,3655.09
448.509229038114,8287.628
449.963202854081,2237.01
451.406242692991,1542.566
452.838301680147,1271.436
454.259332940855,987.094
455.669289600421,908.12
457.06812478415,804.786
458.455791617347,826.768
459.832243225318,752.722
461.197432733367,728.792
462.5513132668,685.182
463.893837950923,692.432
465.22495991104,634.69
466.544632272458,623.788
467.85280816048,605.942
469.149440700413,589.782
470.434483017562,1568.284
471.707888237232,605.838
472.969609484728,490.616
474.219599885357,430.084
475.457812564422,386.91
476.684200647229,362.114
477.898717259084,327.478
479.101315525292,291.528
480.291948571159,318.734
481.470569521989,275.508
482.637131503087,258.992
483.79158763976,257.952
484.933891057313,251.03
486.06399488105,253.02
487.181852236277,249.19
488.287416248299,233.938
489.380640042422,210.144
490.461476743951,213.508
491.529879478191,207.26
492.585801370448,209.26
493.629195546026,177.354
494.660015130232,166.324
495.67821324837,164.994
496.683743025745,155.322
497.676557587664,143.456
