201.391769714751,-6.148
203.48770974921,-6.37
205.577203497014,-5.874
207.660192433318,-8.066
209.73661803328,-14.472
211.806421772058,-17.534
213.869545124807,-10.728
215.925929566686,-13.03
217.97551657285,-8.864
220.018247618457,-18.086
222.054064178663,-16.274
224.082907728627,-11.998
226.104719743504,-30.196
228.119441698451,-29.046
230.127015068626,-25.466
232.127381329185,-35.764
234.120481955285,-29.608
236.106258422084,-35.182
238.084652204738,-35.168
240.055604778404,-39.688
242.019057618239,-36.106
243.974952199399,-30.07
245.923229997043,-42.524
247.863832486327,-31.612
249.796701142407,-44.66
251.721777440441,-44.076
253.639002855586,-43.14
255.548318862998,-45.686
257.449666937835,-50.212
259.342988555253,-51.294
261.22822519041,-42.322
263.105318318461,-55.056
264.974209414565,-57.276
266.834839953879,-55.428
268.687151411558,-62.292
270.53108526276,-65.592
272.366582982642,-50.382
274.193586046361,-67.262
276.012035929074,-58.494
277.821874105938,-53.504
279.623042052109,-52.486
281.415481242745,-69.04
283.199133153002,-57.778
284.973939258038,-54.534
286.73984103301,-54.158
288.496779953073,-41.702
290.244697493386,-21.506
291.983535129105,-45.098
293.713234335388,22.036
295.43373658739,-77.102
297.144983360269,-83.28
298.846916129183,-90.03
300.539476369287,-85.148
302.222605555739,-89.05
303.896245163695,-83.91
305.560336668314,-89.608
307.214821544751,-81.984
308.859641268163,-53.814
310.494737313708,10.072
312.120051156543,103.374
313.735524271823,248.354
315.341098134707,356.708
316.936714220351,375.016
317.59591991,144.72
319.440939064212,151.204
321.277440954027,111.614
323.105368391616,165.074
324.924664189149,230.846
326.735271158796,139.202
328.537132112726,95.18
330.33018986311,138.292
332.114387222119,226.46
333.889667001921,815.828
335.655972014687,230.0
337.413245072588,114.454
339.161428987792,122.46
340.900466572471,167.342
342.630300638794,260.614
344.350873998932,334.948
346.062129465054,284.838
347.76400984933,214.912
349.456457963931,208.224
351.139416621027,249.658
352.812828632787,307.096
354.476636811382,367.582
356.130783968981,400.4
357.775212917756,407.082
359.409866469875,386.232
361.034687437509,381.112
362.649618632829,392.3
364.254602868003,384.13
365.849582955203,375.394
367.434501706597,369.67
369.009301934357,385.916
370.573926450652,410.014
372.128318067653,585.734
373.672419597529,533.428
375.20617385245,602.43
376.729523644587,700.346
378.24241178611,937.044
379.744781089188,1364.182
381.236574365992,2519.314
382.717734428691,11153.22
384.188204089457,7716.844
385.647926160458,3892.488
387.096843453865,2076.864
388.534898781848,1486.988
389.962034956578,1352.79
391.378194790223,976.574
392.783321094955,810.714
394.177356682943,933.414
395.560244366357,830.018
396.931926957367,741.27
398.292347268144,590.682
399.641448110857,562.746
400.979172297677,466.718
402.305462640773,476.24
403.620261952316,537.358
404.923513044476,433.58
406.215158729423,440.936
407.495141819326,506.728
408.763405126356,425.62
410.019891462683,429.57
411.264543640477,419.254
412.497304471908,359.404
413.718116769147,359.59
414.926923344362,355.564
416.123667009724,335.79
415.370639072073,878.354
417.044358729499,901.664
418.708133314716,753.668
420.36191595303,717.36
422.005659769745,720.78
423.639317890167,870.416
425.262843439602,718.05
426.876189543354,722.564
428.479309326729,712.212
430.072155915033,739.788
431.65468243357,800.344
433.226842007646,811.658
434.788587762566,1035.638
436.339872823635,916.908
437.880650316159,926.656
439.410873365443,1076.056
440.930495096793,1087.776
442.439468635513,1227.884
443.937747106909,1478.816
445.425283636287,1813.236
446.902031348951,3174.448
448.367943370206,12107.088
449.822972825359,2235.468
451.267072839715,1502.692
452.700196538578,1189.16
454.122297047254,947.56
455.533327491048,857.382
456.933240995266,745.356
458.321990685213,774.548
459.699529686194,743.762
461.065811123515,676.308
462.42078812248,636.378
463.764413808396,615.206
465.096641306567,650.642
466.417423742299,596.284
467.726714240897,586.286
469.024465927666,546.444
470.310631927911,1363.486
471.585165366939,575.22
472.848019370054,479.922
474.099147062561,413.636
475.338501569766,360.122
476.566036016975,327.594
477.781703529491,304.286
478.985457232622,284.49
480.177250251671,272.998
481.357035711945,264.552
482.524766738749,246.078
483.680396457387,230.626
484.823877993165,248.844
485.955164471389,230.276
487.074209017364,227.632
488.180964756395,226.524
489.275384813787,203.946
490.357422314846,191.81
491.427030384877,203.314
492.484162149186,198.71
493.528770733077,194.554
494.560809261855,164.672
495.580230860827,158.612
496.586988655298,146.848
497.581035770572,144.802
