200.782071942883,1.108
202.87987251793,-8.512
204.971243797405,-9.622
207.056127256464,-12.876
209.134464370265,-11.48
211.206196613964,-11.668
213.271265462719,-15.064
215.329612391687,-20.53
217.381178876023,-19.858
219.425906390886,-17.578
221.463736411432,-24.338
223.494610412818,-20.756
225.518469870202,-31.784
227.535256258739,-26.408
229.544911053587,-29.484
231.547375729903,-34.014
233.542591762843,-27.212
235.530500627566,-35.51
237.511043799227,-42.536
239.484162752983,-39.384
241.449798963992,-38.156
243.407893907411,-44.992
245.358389058395,-35.746
247.301225892104,-47.882
249.236345883692,-46.574
251.163690508317,-42.342
253.083201241137,-46.822
254.994819557308,-47.604
256.898486931986,-44.9
258.79414484033,-54.21
260.681734757495,-57.128
262.561198158639,-47.418
264.432476518919,-54.02
266.295511313491,-62.898
268.150244017513,-65.12
269.996616106142,-62.682
271.834569054533,-61.902
273.664044337846,-60.22
275.484983431235,-61.05
277.297327809859,-61.424
279.101018948874,-67.794
280.895998323436,-68.956
282.682207408704,-48.824
284.459587679834,-65.622
286.228080611983,-44.538
287.987627680307,-22.832
289.738170359965,-29.446
291.479650126112,-6.452
293.212008453905,-55.034
294.935186818502,-73.284
296.64912669506,-80.31
298.353769558735,-79.25
300.049056884684,-82.64
301.734930148065,-82.73
303.411330824034,-74.692
305.078200387748,-82.778
306.735480314364,-86.932
308.383112079039,-74.038
310.02103715693,41.64
311.649197023193,127.93
313.267533152987,307.84
314.875987021467,441.156
316.474500103791,527.684
317.058682040175,173.562
318.906163237006,223.944
320.74514377236,145.536
322.575566458405,213.97
324.397374107312,305.276
326.210509531251,255.914
328.014915542393,113.922
329.810534952907,145.568
331.597310574963,234.98
333.375185220732,1072.642
335.144101702383,362.74
336.904002832086,191.44
338.654831422012,137.04
340.396530284331,180.06
342.129042231212,292.21
343.852310074826,429.628
345.566276627343,370.01
347.270884700933,297.41
348.966077107765,272.76
350.651796660011,298.894
352.327986169839,352.49
353.994588449421,443.002
355.651546310926,494.374
357.298802566524,497.302
358.936300028385,508.444
360.56398150868,488.054
362.181789819577,469.174
363.789667773249,475.182
365.387558181864,474.188
366.975403857592,502.61
368.553147612604,474.566
370.12073225907,524.91
371.678100609159,652.9
373.225195475042,722.964
374.761959668889,749.55
376.28833600287,887.84
377.804267289155,1152.23
379.309696339914,1638.31
380.804565967317,2785.178
382.288818983534,7322.866
383.762398200735,59164.988
385.22524643109,5271.046
386.67730648677,3156.114
388.118521179944,2098.624
389.548833322783,2760.544
390.968185727456,1364.448
392.376521206133,1128.012
393.773782570986,1052.45
395.159912634183,1001.972
396.534854207894,1352.996
397.89855010429,778.95
399.250943135542,718.69
400.591976113818,622.84
401.921591851289,595.462
403.239733160125,821.266
404.546342852496,627.056
405.841363740572,592.42
407.124738636523,583.364
408.39641035252,506.852
409.656321700732,536.788
410.904415493329,498.632
412.140634542482,462.898
413.36492166036,439.866
414.577219659134,460.446
415.777471350973,410.128
416.965619548048,494.384
416.559462560688,842.464
418.226129253856,737.66
419.882817608903,709.588
421.529480751134,698.862
423.166071805854,697.758
424.792543898369,675.718
426.408850153984,690.8
428.014943698005,673.058
429.610777655736,681.882
431.196305152482,723.652
432.77147931355,750.07
434.336253264245,833.088
435.890580129871,972.672
437.434413035734,873.446
438.96770510714,970.432
440.490409469393,1016.218
442.0024792478,1090.684
443.503867567664,1349.258
444.994527554293,1577.388
446.47441233299,2365.434
447.943475029061,17586.058
449.401668767811,2617.214
450.848946674547,1561.298
452.285261874572,1196.206
453.710567493193,961.96
455.124816655715,827.126
456.527962487442,723.38
457.919958113681,696.246
459.300756659736,682.962
460.670311250913,678.506
462.028575012518,614.484
463.375501069854,563.152
464.711042548229,533.334
466.035152572946,560.472
467.347784269312,537.898
468.648890762632,501.55
469.93842517821,646.432
471.216340641353,700.336
472.482590277365,514.946
473.737127211553,402.904
474.97990456922,348.38
476.210875475673,318.862
477.429993056216,286.79
478.637210436156,259.838
479.832480740797,238.348
481.015757095444,370.334
482.186992625404,216.934
483.34614045598,212.958
484.49315371248,224.6
485.627985520207,231.348
486.750589004467,221.936
487.860917290566,209.576
488.958923503808,190.56
490.044560769499,185.5
491.117782212945,182.592
492.178540959451,173.624
493.226790134321,157.542
494.262482862861,165.048
495.285572270377,154.142
496.296011482174,152.166
497.293753623557,133.288
