200.171837196582,-1.268
202.271493379322,-12.088
204.364737257573,-4.632
206.451510306493,-3.76
208.531754001237,-2.776
210.605409816963,-16.544
212.672419228828,-12.232
214.73272371199,-15.118
216.786264741603,-21.6
218.832983792827,-18.644
220.872822340817,-10.918
222.905721860731,-26.662
224.931623827725,-18.718
226.950469716957,-33.456
228.962201003583,-26.712
230.966759162761,-37.206
232.964085669646,-27.76
234.954121999397,-30.186
236.93680962717,-28.118
238.912090028122,-37.236
240.87990467741,-42.2
242.840195050191,-43.568
244.792902621621,-45.154
246.737968866859,-45.934
248.67533526106,-37.486
250.604943279382,-32.454
252.526734396981,-41.862
254.440650089015,-53.02
256.34663183064,-44.116
258.244621097014,-51.122
260.134559363293,-53.482
262.016388104634,-54.17
263.890048796194,-55.432
265.75548291313,-61.902
267.6126319306,-56.336
269.461437323759,-62.774
271.301840567765,-60.842
273.133783137775,-63.98
274.957206508946,-58.874
276.772052156435,-69.272
278.578261555398,-68.474
280.375776180993,-61.536
282.164537508376,-66.196
283.944487012704,-71.002
285.715566169135,-35.934
287.477716452826,-29.156
289.230879338932,-23.276
290.974996302612,-32.928
292.710008819021,-40.346
294.435858363318,-77.306
296.152486410659,-70.128
297.8598344362,-87.102
299.557843915099,-72.714
301.246456322513,-82.354
302.925613133599,-84.276
304.595255823513,-80.794
306.255325867413,-83.758
307.905764740456,-70.886
309.546513917797,19.892
311.177514874595,90.654
312.798709086007,239.38
314.410038027188,353.726
316.011443173297,483.374
316.520732493591,177.334
318.37067091284,199.202
320.212125273528,156.064
322.045038387828,172.382
323.869353067907,276.632
325.685012125937,288.504
327.491958374088,124.62
329.290134624529,115.612
331.079483689431,203.088
332.859948380964,496.37
334.631471511298,534.082
336.393995892602,196.186
338.147464337048,137.122
339.891819656804,159.418
341.627004664041,262.298
343.35296217093,383.304
345.069634989639,395.914
346.77696593234,310.528
348.474897811202,260.002
350.163373438396,278.386
351.842335626091,323.68
353.511727186457,408.37
355.171490931665,473.154
356.821569673884,476.654
358.461906225285,520.752
360.092443398038,488.606
361.713124004312,497.956
363.323890856279,451.336
364.924686766107,462.804
366.515454545967,458.386
368.096137008029,474.584
369.666676964463,488.29
371.227017227439,585.264
372.777100609127,685.49
374.316869921697,695.902
375.84626797732,811.792
377.365237588165,1023.686
378.873721566403,1390.354
380.371662724202,2247.034
381.859003873735,4826.818
383.33568782717,22397.154
384.801657396677,5736.234
386.256855394427,3608.836
387.70122463259,2136.476
389.134707923336,2230.186
390.557248078835,1396.044
391.968787911256,1155.154
393.369270232771,1121.954
394.758637855548,1183.886
396.136833591759,14930.72
397.503800253573,795.78
398.859480653159,677.454
400.20381760269,629.896
401.536753914333,587.964
402.85823240026,580.526
404.16819587264,674.612
405.466587143644,558.56
406.753349025442,522.164
408.028424330202,487.756
409.291755870097,491.462
410.543286457295,492.202
411.782958903968,450.96
413.010716022284,441.6
414.226500624414,434.322
415.430255522527,416.634
416.621923528795,458.77
416.073729296624,758.322
417.743284146806,749.556
419.40287426765,665.986
421.05245278446,634.394
422.691972822542,711.038
424.3213875072,688.84
425.940649963741,631.706
427.54971331747,646.028
429.148530693692,637.942
430.737055217711,672.726
432.315240014835,681.576
433.883038210367,736.284
435.440402929613,1118.486
436.987287297879,842.054
438.523644440469,863.93
440.049427482689,940.034
441.564589549845,1059.494
443.069083767241,1179.088
444.562863260183,1403.432
446.045881153977,1886.514
447.518090573927,5542.996
448.979444645338,3267.936
450.429896493517,1629.904
451.869399243768,1172.156
453.297906021397,965.972
454.715369951709,799.15
456.121744160009,696.38
457.516981771603,641.872
458.901035911795,663.452
460.273859705892,610.85
461.635406279198,556.966
462.985628757019,649.388
464.32448026466,665.572
465.651913927427,492.022
466.967882870624,491.924
468.272340219557,472.294
469.565239099532,519.75
470.846532635853,877.24
472.116173953826,519.652
473.374116178756,386.808
474.620312435949,332.9
475.854715850709,297.556
477.077279548342,266.976
478.287956654154,235.892
479.48670029345,229.74
480.673463591534,219.444
481.848199673713,207.646
483.010861665291,207.58
484.161402691575,198.044
485.299775877868,202.46
486.425934349477,196.244
487.539831231707,186.518
488.641419649862,179.946
489.730652729249,164.738
490.807483595173,163.158
491.871865372939,148.984
492.923751187852,147.282
493.963094165217,122.484
494.98984743034,143.054
496.003964108527,136.68
497.005397325082,124.844
