201.797935869643,-3.874
203.892632803213,1.904
205.980872122738,-8.654
208.062595303375,-15.142
210.137743820281,-7.512
212.206259148613,-19.302
214.268082763528,-13.574
216.323156140183,-15.942
218.371420753735,-25.562
220.41281807934,-23.796
222.447289592157,-13.848
224.474776767341,-25.382
226.49522108005,-26.502
228.50856400544,-15.748
230.514747018668,-31.066
232.513711594892,-26.642
234.505399209269,-26.572
236.489751336954,-28.374
238.466709453106,-41.156
240.436215032881,-36.112
242.398209551436,-41.002
244.352634483927,-46.086
246.299431305513,-47.18
248.23854149135,-33.026
250.169906516594,-46.942
252.093467856403,-46.15
254.009166985934,-41.24
255.916945380343,-53.934
257.816744514788,-49.132
259.708505864425,-52.448
261.592170904412,-57.874
263.467681109905,-58.148
265.334977956061,-61.328
267.194002918037,-60.99
269.044697470991,-52.362
270.887003090078,-65.38
272.720861250457,-65.002
274.546213427283,-64.66
276.363001095714,-68.42
278.171165730907,-61.672
279.970648808019,-59.486
281.761391802206,-70.556
283.543336188626,-51.21
285.316423442435,-5.89
287.080595038791,-38.91
288.83579245285,-50.11
290.581957159769,-41.342
292.319030634706,-57.198
294.046954352817,-65.15
295.765669789258,-84.686
297.475118419188,-79.434
299.175241717763,-87.722
300.86598116014,-82.84
302.547278221475,-86.69
304.219074376927,-88.476
305.881311101651,-91.322
307.533929870804,-84.846
309.176872159544,-34.624
310.810079443028,37.076
312.433493196412,152.44
314.047054894853,281.886
315.650706013509,384.304
316.101836163084,118.072
317.953682422838,146.502
319.797057537413,132.0
321.63190431898,133.142
323.458165579708,196.44
325.275784131768,243.288
327.084702787329,112.33
328.884864358562,94.126
330.676211657637,127.162
332.458687496723,276.67
334.232234687991,557.94
335.996796043611,217.354
337.752314375752,108.202
339.498732496586,117.858
341.235993218282,183.108
342.964039353009,281.958
344.682813712939,337.704
346.392259110241,273.28
348.092318357085,213.342
349.782934265641,215.902
351.46404964808,270.012
353.135607316571,349.396
354.797550083285,401.176
356.449820760391,408.072
358.09236216006,444.406
359.725117094461,391.806
361.348028375765,400.908
362.961038816142,394.44
364.564091227762,383.788
366.157128422794,374.504
367.74009321341,392.006
369.312928411778,398.504
370.87557683007,455.038
372.427981280454,607.704
373.970084575102,561.19
375.501829526183,633.488
377.023158945867,779.012
378.534015646325,1029.082
380.034342439726,1628.712
381.52408213824,3183.43
383.003177554038,20516.942
384.47157149929,5487.798
385.929206786165,3523.252
387.376026226834,1965.546
388.811972633466,1503.348
390.236988818233,1269.102
391.651017593303,939.24
393.054001770847,830.074
394.445884163035,3257.896
395.826607582037,918.464
397.196114840024,705.604
398.554348749164,569.036
399.901252121629,526.728
401.236767769588,491.63
402.560838505211,494.434
403.873407140669,527.294
405.174416488131,467.882
406.463809359767,460.244
407.741528567749,436.228
409.007516924244,423.616
410.261717241425,431.906
411.50407233146,398.53
412.73452500652,366.702
413.953018078775,368.584
415.159494360395,382.718
416.353896663549,356.042
415.695358759664,848.88
417.36715722268,879.852
419.029001540964,809.084
420.680844839824,766.498
422.322640244564,748.916
423.954340880489,842.246
425.575899872905,746.816
427.187270347117,744.49
428.788405428431,740.382
430.379258242151,778.848
431.959781913583,843.442
433.529929568033,836.526
435.089654330805,1120.192
436.638909327205,993.028
438.177647682538,983.01
439.70582252211,1126.416
441.223386971225,1138.71
442.73029415519,1326.178
444.226497199309,1575.374
445.711949228888,2008.8
447.186603369231,3965.69
448.650412745645,5634.624
450.103330483434,2078.172
451.545309707905,1452.858
452.976303544361,1231.832
454.396265118109,954.61
455.805147554454,873.708
457.202903978701,804.336
458.589487516155,815.866
459.964851292122,722.178
461.328948431907,718.492
462.681732060815,659.898
464.023155304151,634.328
465.353171287222,604.56
466.671733135332,599.72
467.978793973786,620.566
469.27430692789,580.612
470.558225122949,1219.808
471.830501684268,584.39
473.091089737153,487.97
474.339942406909,407.188
475.577012818841,371.31
476.802254098255,335.442
478.015619370456,343.728
479.217061760749,281.782
480.406534394439,339.164
481.583990396832,258.84
482.749382893233,246.446
483.902665008947,242.884
485.04378986928,249.642
486.172710599537,248.826
487.289380325024,241.78
488.393752171045,226.386
489.485779262905,216.87
490.565414725911,203.874
491.632611685367,199.326
492.687323266579,197.496
493.729502594852,165.826
494.759102795492,168.196
495.776076993803,163.538
496.780378315091,152.846
497.771959884661,144.776
