200.985364268054,-8.342
203.082545211004,-4.152
205.173291194688,-11.232
207.257543694262,1.626
209.335244184883,-12.006
211.406334141708,-13.2
213.470755039894,-14.138
215.528448354598,-21.906
217.579355560976,-19.73
219.623418134187,-18.168
221.660577549386,-22.852
223.69077528173,-29.776
225.713952806377,-26.682
227.730051598484,-29.926
229.739013133207,-16.368
231.740778885704,-38.038
233.73529033113,-31.014
235.722488944644,-29.132
237.702316201402,-34.702
239.674713576561,-39.002
241.639622545279,-44.252
243.596984582711,-37.108
245.546741164015,-39.336
247.488833764347,-44.274
249.423203858866,-36.906
251.349792922727,-42.322
253.268542431088,-43.37
255.179393859105,-38.228
257.082288681936,-50.73
258.977168374737,-45.568
260.863974412666,-58.144
262.742648270878,-50.94
264.613131424532,-52.9
266.475365348784,-61.232
268.329291518791,-62.628
270.174851409711,-69.068
272.011986496699,-62.008
273.840638254913,-66.54
275.660748159509,-64.502
277.472257685646,-66.726
279.275108308479,-60.032
281.069241503166,-66.122
282.854598744863,-66.428
284.631121508728,-67.696
286.398751269917,-56.824
288.157429503587,-45.194
289.907097684896,-43.274
291.647697288999,-35.504
293.379169791055,-57.316
295.10145666622,-77.594
296.814499389651,-84.916
298.518239436505,-76.438
300.212618281939,-80.022
301.89757740111,-93.018
303.573058269174,-90.242
305.239002361289,-87.884
306.895351152611,-82.51
308.542046118298,-72.588
310.179028733506,5.278
311.806240473393,81.038
313.423622813115,227.856
315.03111722783,324.558
316.628665192693,391.454
317.237840474419,143.536
319.084501525955,161.27
320.922656381707,106.076
322.752247853845,158.152
324.573218754539,213.604
326.385511895959,171.81
328.189070090274,112.332
329.983836149656,114.978
331.769752886275,192.918
333.546763112299,775.718
335.3148096399,249.966
337.073835281247,139.908
338.823782848511,104.346
340.564595153861,142.358
342.296215009467,245.316
344.018585227501,324.068
345.73164862013,285.632
347.435347999527,237.748
349.12962617786,214.348
350.814425967301,215.98
352.489690180018,288.836
354.155361628182,342.996
355.811383123963,403.03
357.457697479531,389.146
359.094247507056,398.304
360.720976018709,374.738
362.337825826659,378.724
363.944739743076,364.19
365.54166058013,376.642
367.128531149992,359.858
368.705294264831,368.646
370.271892736818,411.764
371.828269378122,511.568
373.374367000914,524.584
374.910128417364,625.958
376.435496439642,661.982
377.950413879917,875.538
379.45482355036,1277.586
380.948668263142,2218.73
382.431890830431,6450.022
383.904434064398,22958.82
385.366240777214,4160.938
386.817253781047,2154.142
388.257415888069,1550.944
389.686669910449,1696.274
391.104958660358,984.71
392.512224949965,834.364
393.90841159144,780.862
395.293461396954,750.56
396.667317178677,854.674
398.029921748778,552.906
399.381217919428,751.28
400.721148502796,471.27
402.049656311054,464.514
403.36668415637,582.112
404.672174850915,463.988
405.96607120686,427.98
407.248316036373,492.024
408.518852151626,428.488
409.777622364787,434.77
411.024569488028,422.058
412.259636333518,382.952
413.482765713428,356.326
414.693900439927,344.858
415.892983325185,349.47
415.045548588321,802.872
416.721187684186,918.266
418.386890780363,770.156
420.042611002159,735.51
421.688301474878,708.822
423.323915323825,759.696
424.949405674306,710.738
426.564725651627,707.23
428.169828381092,708.754
429.764666988006,719.686
431.349194597676,761.098
432.923364335407,796.898
434.487129326502,897.272
436.040442696269,942.544
437.583257570013,909.092
439.115527073037,1032.536
440.637204330649,1054.402
442.148242468153,1155.414
443.648594610855,1425.914
445.138213884059,1701.214
446.617053413071,2669.106
448.085066323197,26557.602
449.542205739741,2509.732
450.988424788009,1542.124
452.423676593307,1202.342
453.847914280939,1005.752
455.261090976211,865.154
456.663159804429,754.714
458.054073890896,735.13
459.43378636092,713.886
460.802250339805,795.086
462.159418952856,807.564
463.505245325378,610.654
464.839682582678,639.178
466.16268385006,614.272
467.47420225283,571.21
468.774190916292,539.724
470.062602965752,676.102
471.339391526517,625.682
472.604509723889,499.948
473.857910683176,411.762
475.099547529682,359.066
476.329373388713,330.994
477.547341385574,325.392
478.75340464557,297.292
479.947516294007,252.112
481.12962945619,703.372
482.299697257423,232.276
483.457672823014,233.688
484.603509278266,244.324
485.737159748485,241.844
486.858577358976,234.784
487.967715235045,236.002
489.064526501997,207.966
490.148964285137,191.578
491.220981709771,202.702
492.280531901204,189.814
493.327567984741,185.7
494.362043085687,177.388
495.383910329348,162.574
496.393122841029,146.806
497.389633746036,152.3
