200.782071942883,-2.646
202.87987251793,-7.944
204.971243797405,-6.298
207.056127256464,-15.856
209.134464370265,-12.138
211.206196613964,-11.894
213.271265462719,-12.256
215.329612391687,-20.82
217.381178876023,-21.728
219.425906390886,-15.182
221.463736411432,-23.426
223.494610412818,-24.354
225.518469870202,-31.35
227.535256258739,-25.55
229.544911053587,-31.298
231.547375729903,-32.324
233.542591762843,-29.9
235.530500627566,-31.376
237.511043799227,-38.702
239.484162752983,-40.508
241.449798963992,-38.734
243.407893907411,-42.22
245.358389058395,-38.094
247.301225892104,-45.254
249.236345883692,-42.238
251.163690508317,-45.192
253.083201241137,-47.456
254.994819557308,-49.286
256.898486931986,-43.05
258.79414484033,-55.062
260.681734757495,-54.96
262.561198158639,-46.336
264.432476518919,-54.646
266.295511313491,-62.74
268.150244017513,-62.366
269.996616106142,-58.184
271.834569054533,-59.486
273.664044337846,-60.284
275.484983431235,-61.516
277.297327809859,-60.112
279.101018948874,-70.468
280.895998323436,-67.618
282.682207408704,-50.22
284.459587679834,-70.086
286.228080611983,-49.024
287.987627680307,-35.818
289.738170359965,-34.652
291.479650126112,-21.248
293.212008453905,-61.968
294.935186818502,-76.02
296.64912669506,-81.832
298.353769558735,-81.668
300.049056884684,-82.31
301.734930148065,-83.048
303.411330824034,-76.866
305.078200387748,-81.418
306.735480314364,-90.78
308.383112079039,-73.992
310.02103715693,16.072
311.649197023193,92.492
313.267533152987,244.072
314.875987021467,346.136
316.474500103791,418.248
317.058682040175,133.496
318.906163237006,172.444
320.74514377236,114.264
322.575566458405,161.388
324.397374107312,238.442
326.210509531251,200.53
328.014915542393,86.196
329.810534952907,117.236
331.597310574963,188.02
333.375185220732,835.104
335.144101702383,297.038
336.904002832086,153.456
338.654831422012,103.76
340.396530284331,143.128
342.129042231212,235.5
343.852310074826,356.746
345.566276627343,308.068
347.270884700933,249.836
348.966077107765,221.202
350.651796660011,246.836
352.327986169839,302.704
353.994588449421,369.724
355.651546310926,415.89
357.298802566524,414.81
358.936300028385,428.96
360.56398150868,409.896
362.181789819577,390.806
363.789667773249,392.9
365.387558181864,392.776
366.975403857592,419.068
368.553147612604,386.072
370.12073225907,422.962
371.678100609159,522.916
373.225195475042,578.906
374.761959668889,601.894
376.28833600287,696.604
377.804267289155,920.75
379.309696339914,1304.188
380.804565967317,2227.712
382.288818983534,5748.338
383.762398200735,49757.512
385.22524643109,4176.42
386.67730648677,2526.81
388.118521179944,1671.704
389.548833322783,2251.366
390.968185727456,1085.738
392.376521206133,896.558
393.773782570986,848.254
395.159912634183,796.088
396.534854207894,1094.532
397.89855010429,629.17
399.250943135542,598.166
400.591976113818,509.678
401.921591851289,495.052
403.239733160125,665.736
404.546342852496,539.512
405.841363740572,498.548
407.124738636523,524.04
408.39641035252,438.53
409.656321700732,469.634
410.904415493329,422.638
412.140634542482,405.804
413.36492166036,388.968
414.577219659134,401.246
415.777471350973,354.56
416.965619548048,434.768
416.559462560688,903.104
418.226129253856,834.412
419.882817608903,796.546
421.529480751134,777.486
423.166071805854,790.42
424.792543898369,771.0
426.408850153984,765.496
428.014943698005,765.492
429.610777655736,769.854
431.196305152482,821.3
432.77147931355,851.238
434.336253264245,940.936
435.890580129871,1036.228
437.434413035734,999.618
438.96770510714,1106.59
440.490409469393,1165.506
442.0024792478,1256.91
443.503867567664,1547.068
444.994527554293,1804.922
446.47441233299,2638.282
447.943475029061,18799.382
449.401668767811,2894.622
450.848946674547,1767.254
452.285261874572,1343.73
453.710567493193,1089.376
455.124816655715,950.0
456.527962487442,828.948
457.919958113681,797.166
459.300756659736,793.36
460.670311250913,817.346
462.028575012518,728.332
463.375501069854,669.62
464.711042548229,628.024
466.035152572946,640.25
467.347784269312,615.612
468.648890762632,580.246
469.93842517821,716.622
471.216340641353,718.874
472.482590277365,562.568
473.737127211553,461.358
474.97990456922,393.46
476.210875475673,363.698
477.429993056216,342.168
478.637210436156,312.778
479.832480740797,277.576
481.015757095444,402.632
482.186992625404,257.094
483.34614045598,254.632
484.49315371248,261.812
485.627985520207,271.356
486.750589004467,249.496
487.860917290566,248.422
488.958923503808,221.254
490.044560769499,214.032
491.117782212945,212.63
492.178540959451,208.512
493.226790134321,186.072
494.262482862861,199.834
495.285572270377,177.714
496.296011482174,174.336
497.293753623557,150.912
