201.391769714751,-4.154
203.48770974921,-6.434
205.577203497014,-10.064
207.660192433318,-9.016
209.73661803328,-16.326
211.806421772058,-17.956
213.869545124807,-13.55
215.925929566686,-16.822
217.97551657285,-11.064
220.018247618457,-22.418
222.054064178663,-17.444
224.082907728627,-8.392
226.104719743504,-26.148
228.119441698451,-33.55
230.127015068626,-28.44
232.127381329185,-37.946
234.120481955285,-32.832
236.106258422084,-38.556
238.084652204738,-35.822
240.055604778404,-40.316
242.019057618239,-37.524
243.974952199399,-30.338
245.923229997043,-41.54
247.863832486327,-29.554
249.796701142407,-44.476
251.721777440441,-43.812
253.639002855586,-46.484
255.548318862998,-45.596
257.449666937835,-54.616
259.342988555253,-48.888
261.22822519041,-41.006
263.105318318461,-53.172
264.974209414565,-56.712
266.834839953879,-54.978
268.687151411558,-62.976
270.53108526276,-66.092
272.366582982642,-56.172
274.193586046361,-67.154
276.012035929074,-60.446
277.821874105938,-53.65
279.623042052109,-54.53
281.415481242745,-69.746
283.199133153002,-59.448
284.973939258038,-52.812
286.73984103301,-48.134
288.496779953073,-36.25
290.244697493386,-14.45
291.983535129105,-32.932
293.713234335388,44.406
295.43373658739,-81.256
297.144983360269,-82.966
298.846916129183,-89.438
300.539476369287,-87.958
302.222605555739,-85.204
303.896245163695,-83.264
305.560336668314,-89.388
307.214821544751,-80.896
308.859641268163,-51.382
310.494737313708,34.3
312.120051156543,138.502
313.735524271823,314.048
315.341098134707,441.83
316.936714220351,463.716
317.59591991,190.482
319.440939064212,199.396
321.277440954027,147.038
323.105368391616,223.328
324.924664189149,300.86
326.735271158796,176.496
328.537132112726,121.984
330.33018986311,174.156
332.114387222119,288.274
333.889667001921,1045.308
335.655972014687,275.714
337.413245072588,146.724
339.161428987792,153.876
340.900466572471,202.094
342.630300638794,326.17
344.350873998932,408.976
346.062129465054,347.26
347.76400984933,266.752
349.456457963931,256.758
351.139416621027,305.514
352.812828632787,373.176
354.476636811382,441.476
356.130783968981,481.402
357.775212917756,491.574
359.409866469875,465.504
361.034687437509,460.13
362.649618632829,472.232
364.254602868003,455.486
365.849582955203,455.298
367.434501706597,450.144
369.009301934357,476.6
370.573926450652,514.23
372.128318067653,731.106
373.672419597529,662.452
375.20617385245,738.816
376.729523644587,878.312
378.24241178611,1165.84
379.744781089188,1694.838
381.236574365992,3119.644
382.717734428691,14314.146
384.188204089457,9797.896
385.647926160458,4896.956
387.096843453865,2549.848
388.534898781848,1833.938
389.962034956578,1664.576
391.378194790223,1208.062
392.783321094955,994.488
394.177356682943,1164.132
395.560244366357,993.208
396.931926957367,910.528
398.292347268144,722.67
399.641448110857,651.794
400.979172297677,571.206
402.305462640773,566.272
403.620261952316,598.852
404.923513044476,509.778
406.215158729423,525.67
407.495141819326,559.458
408.763405126356,486.742
410.019891462683,491.224
411.264543640477,474.656
412.497304471908,415.328
413.718116769147,427.662
414.926923344362,414.94
416.123667009724,398.212
415.370639072073,758.644
417.044358729499,818.316
418.708133314716,653.426
420.36191595303,621.058
422.005659769745,620.874
423.639317890167,704.81
425.262843439602,613.618
426.876189543354,625.524
428.479309326729,607.53
430.072155915033,634.724
431.65468243357,670.152
433.226842007646,705.082
434.788587762566,875.796
436.339872823635,811.968
437.880650316159,784.49
439.410873365443,921.498
440.930495096793,917.3
442.439468635513,1038.798
443.937747106909,1247.276
445.425283636287,1564.076
446.902031348951,2779.528
448.367943370206,11257.1
449.822972825359,1950.556
451.267072839715,1286.576
452.700196538578,1009.172
454.122297047254,796.118
455.533327491048,713.06
456.933240995266,627.82
458.321990685213,649.706
459.699529686194,612.2
461.065811123515,554.22
462.42078812248,519.274
463.764413808396,509.334
465.096641306567,521.628
466.417423742299,499.244
467.726714240897,485.624
469.024465927666,467.45
470.310631927911,1449.504
471.585165366939,527.006
472.848019370054,414.516
474.099147062561,350.82
475.338501569766,301.998
476.566036016975,269.344
477.781703529491,249.16
478.985457232622,218.404
480.177250251671,213.2
481.357035711945,219.466
482.524766738749,203.386
483.680396457387,189.51
484.823877993165,205.148
485.955164471389,189.408
487.074209017364,192.028
488.180964756395,188.898
489.275384813787,171.628
490.357422314846,158.326
491.427030384877,163.128
492.484162149186,160.362
493.528770733077,165.872
494.560809261855,130.872
495.580230860827,128.146
496.586988655298,124.666
497.581035770572,123.988
