200.985364268054,-5.158
203.082545211004,1.202
205.173291194688,-8.412
207.257543694262,-1.242
209.335244184883,-13.576
211.406334141708,-13.286
213.470755039894,-18.394
215.528448354598,-21.272
217.579355560976,-19.678
219.623418134187,-19.436
221.660577549386,-25.468
223.69077528173,-29.118
225.713952806377,-25.268
227.730051598484,-28.008
229.739013133207,-14.31
231.740778885704,-35.526
233.73529033113,-26.72
235.722488944644,-28.17
237.702316201402,-38.542
239.674713576561,-40.824
241.639622545279,-43.984
243.596984582711,-35.446
245.546741164015,-43.188
247.488833764347,-42.924
249.423203858866,-38.97
251.349792922727,-42.394
253.268542431088,-43.072
255.179393859105,-43.32
257.082288681936,-48.05
258.977168374737,-45.552
260.863974412666,-57.698
262.742648270878,-46.82
264.613131424532,-58.636
266.475365348784,-58.344
268.329291518791,-61.148
270.174851409711,-67.214
272.011986496699,-61.322
273.840638254913,-63.114
275.660748159509,-64.312
277.472257685646,-67.226
279.275108308479,-58.444
281.069241503166,-68.498
282.854598744863,-61.348
284.631121508728,-64.212
286.398751269917,-46.298
288.157429503587,-31.386
289.907097684896,-27.524
291.647697288999,-20.856
293.379169791055,-55.222
295.10145666622,-77.024
296.814499389651,-73.794
298.518239436505,-79.308
300.212618281939,-80.918
301.89757740111,-91.828
303.573058269174,-89.118
305.239002361289,-83.132
306.895351152611,-85.022
308.542046118298,-65.158
310.179028733506,33.682
311.806240473393,121.974
313.423622813115,310.3
315.03111722783,424.828
316.628665192693,506.86
317.237840474419,198.356
319.084501525955,213.24
320.922656381707,145.464
322.752247853845,219.9
324.573218754539,295.404
326.385511895959,217.536
328.189070090274,150.292
329.983836149656,152.184
331.769752886275,257.372
333.546763112299,1044.23
335.3148096399,324.08
337.073835281247,174.438
338.823782848511,140.486
340.564595153861,185.598
342.296215009467,314.598
344.018585227501,412.742
345.73164862013,358.38
347.435347999527,291.518
349.12962617786,270.43
350.814425967301,277.196
352.489690180018,356.31
354.155361628182,422.32
355.811383123963,485.224
357.457697479531,474.264
359.094247507056,491.212
360.720976018709,465.154
362.337825826659,466.616
363.944739743076,456.382
365.54166058013,472.098
367.128531149992,458.728
368.705294264831,471.248
370.271892736818,527.638
371.828269378122,652.9
373.374367000914,681.088
374.910128417364,801.75
376.435496439642,866.02
377.950413879917,1154.71
379.45482355036,1676.094
380.948668263142,2923.976
382.431890830431,8535.134
383.904434064398,29835.456
385.366240777214,5510.708
386.817253781047,2813.5
388.257415888069,2029.516
389.686669910449,2164.978
391.104958660358,1291.822
392.512224949965,1098.176
393.90841159144,999.424
395.293461396954,981.982
396.667317178677,1113.39
398.029921748778,717.856
399.381217919428,804.414
400.721148502796,594.612
402.049656311054,574.976
403.36668415637,713.33
404.672174850915,555.686
405.96607120686,529.892
407.248316036373,566.136
408.518852151626,506.972
409.777622364787,509.852
411.024569488028,511.148
412.259636333518,458.952
413.482765713428,423.332
414.693900439927,416.05
415.892983325185,414.862
415.045548588321,758.646
416.721187684186,889.034
418.386890780363,716.396
420.042611002159,668.774
421.688301474878,647.538
423.323915323825,662.19
424.949405674306,642.522
426.564725651627,659.946
428.169828381092,630.07
429.764666988006,653.022
431.349194597676,688.782
432.923364335407,719.764
434.487129326502,810.518
436.040442696269,901.578
437.583257570013,824.664
439.115527073037,939.908
440.637204330649,943.94
442.148242468153,1045.742
443.648594610855,1284.816
445.138213884059,1527.746
446.617053413071,2367.156
448.085066323197,24836.572
449.542205739741,2265.696
450.988424788009,1416.334
452.423676593307,1089.432
453.847914280939,904.566
455.261090976211,766.282
456.663159804429,673.96
458.054073890896,656.396
459.43378636092,635.406
460.802250339805,659.718
462.159418952856,657.984
463.505245325378,531.236
464.839682582678,549.31
466.16268385006,532.55
467.47420225283,510.542
468.774190916292,490.04
470.062602965752,671.54
471.339391526517,642.198
472.604509723889,470.978
473.857910683176,365.902
475.099547529682,313.962
476.329373388713,293.6
477.547341385574,278.82
478.75340464557,252.028
479.947516294007,216.83
481.12962945619,789.57
482.299697257423,205.034
483.457672823014,199.424
484.603509278266,206.32
485.737159748485,211.734
486.858577358976,206.108
487.967715235045,196.824
489.064526501997,189.606
490.148964285137,163.302
491.220981709771,177.072
492.280531901204,162.442
493.327567984741,158.176
494.362043085687,148.534
495.383910329348,145.792
496.393122841029,130.928
497.389633746036,138.492
