201.527185041982,-1.352
203.622710953078,3.428
205.711786801721,-11.052
207.794354063069,-6.352
209.870354212279,-22.514
211.939728724508,-16.182
214.002419074913,-16.254
216.05836673865,-17.472
218.107513190876,-20.026
220.149799906749,-22.448
222.185168361425,-21.782
224.213560030062,-20.308
226.234916387816,-24.176
228.249178909844,-19.898
230.256289071303,-24.846
232.25618834735,-35.87
234.248818213142,-35.164
236.234120143836,-41.052
238.212035614589,-34.5
240.182506100558,-31.796
242.145473076899,-40.084
244.10087801877,-47.074
246.048662401328,-40.038
247.988767699729,-53.094
249.92113538913,-50.144
251.845706944689,-47.952
253.762423841562,-54.024
255.671227554907,-49.574
257.572059559879,-42.012
259.464861331637,-54.794
261.349574345337,-55.89
263.226140076135,-54.874
265.09449999919,-60.65
266.954595589657,-57.058
268.806368322694,-60.658
270.649759673458,-58.408
272.484711117105,-67.39
274.311164128793,-71.07
276.129060183678,-62.704
277.938340756918,-51.426
279.738947323669,-63.39
281.530821359089,-72.028
283.313904338333,-75.906
285.08813773656,-29.336
286.853463028926,-43.102
288.609821690588,-43.382
290.357155196703,-44.706
292.095405022428,-54.524
293.824512642919,-47.684
295.544419533334,-83.81
297.25506716883,-80.384
298.956397024564,-91.202
300.648350575692,-90.438
302.330869297372,-85.516
304.00389466476,-90.484
305.667368153013,-91.776
307.321231237289,-84.824
308.965425392743,-58.466
310.599892094534,32.214
312.224572817818,125.192
313.839409037752,277.784
315.444342229493,378.874
315.862274169922,130.938
317.71520931506,151.198
319.559680694095,156.284
321.395631119195,118.248
323.223003402532,195.042
325.041740356275,246.506
326.851784792595,131.742
328.65307952366,95.818
330.445567361643,132.498
332.229191118712,258.728
334.003893607037,700.206
335.769617638789,220.504
337.526306026138,128.084
339.273901581254,119.936
341.012347116306,165.896
342.741585443466,288.462
344.461559374902,357.922
346.172211722785,295.808
347.873485299285,235.136
349.565322916573,226.084
351.247667386818,252.868
352.920461522189,332.08
354.583648134858,397.698
356.237170036995,419.238
357.880970040769,416.698
359.51499095835,418.574
361.139175601909,425.638
362.753466783616,418.108
364.35780731564,396.35
365.952140010152,383.722
367.536407679321,389.788
369.110553135319,410.382
370.674519190314,445.468
372.228248656477,579.45
373.771684345978,555.314
375.304769070988,634.496
376.827445643675,786.104
378.33965687621,1011.206
379.841345580764,1556.902
381.332454569506,2912.53
382.812926654607,18749.526
384.282704648235,7067.938
385.741731362563,4008.618
387.189949609759,2155.4
388.627302201993,1550.858
390.053731951436,1430.82
391.469181670258,998.112
392.873594170628,888.208
394.266912264717,1574.32
395.649078764695,849.08
397.020036482732,757.512
398.379728230998,596.99
399.728096821664,576.76
401.065085066898,497.99
402.390635778871,510.588
403.704691769754,539.584
405.007195851716,467.132
406.298090836927,489.496
407.577319537557,615.854
408.844824765777,452.99
410.100549333757,445.02
411.344436053666,418.1
412.576427737675,378.706
413.796467197953,375.95
415.004497246671,378.42
416.200460695999,381.85
415.478920184294,880.382
417.151999638691,949.458
418.815130996705,797.69
420.468267383642,778.572
422.111361924807,767.782
423.744367745505,888.662
425.367237971041,769.192
426.979925726721,768.372
428.582384137851,758.81
430.174566329734,809.76
431.756425427678,843.988
433.327914556986,869.538
434.888986842965,1104.252
436.439595410919,994.846
437.979693386154,992.248
439.509233893976,1151.07
441.028170059689,1153.408
442.536455008598,1330.538
444.03404186601,1602.88
445.520883757229,1980.6
446.996933807561,3536.478
448.462145142311,9366.428
449.916470886784,2306.586
451.359864166285,1579.578
452.792278106121,1265.302
454.213665831595,992.334
455.623980468015,906.452
457.023175140684,821.924
458.411202974908,819.022
459.788017095992,752.554
461.153570629242,716.69
462.507816699963,690.724
463.85070843346,667.552
465.182198955039,651.3
466.502241390005,627.088
467.810788863663,616.04
469.107794501318,590.29
470.393211428276,1805.134
471.666992769843,609.52
472.929091651322,514.66
474.17946119802,422.414
475.418054535243,398.994
476.644824788294,363.572
477.85972508248,334.068
479.062708543106,295.732
480.253728295477,298.39
481.432737464899,270.304
482.599689176676,250.104
483.754536556114,248.39
484.897232728519,259.552
486.027730819195,254.056
487.145983953448,258.962
488.251945256584,241.894
489.345567853907,212.006
490.426804870723,215.908
491.495609432337,215.206
492.551934664055,210.318
493.595733691181,193.31
494.626959639021,177.086
495.645565632881,178.45
496.651504798065,159.23
497.644730259879,151.61
