201.256327799543,-2.8
203.352681713765,-5.886
205.442593117128,7.112
207.526003484789,-8.322
209.602854291904,-9.956
211.67308701363,-6.714
213.736643125125,-5.856
215.793464101545,-20.774
217.843491418047,-22.278
219.886666549788,-20.296
221.922930971925,-27.478
223.952226159616,-27.452
225.974493588016,-28.478
227.989674732282,-29.028
229.997711067573,-28.728
231.998544069044,-34.998
233.992115211853,-29.818
235.978365971157,-35.224
237.957237822112,-38.896
239.928672239875,-37.166
241.892610699604,-33.842
243.848994676455,-37.89
245.797765645585,-41.196
247.738865082152,-45.838
249.672234461311,-38.714
251.597815258221,-52.184
253.515548948037,-49.902
255.425377005918,-58.07
257.327240907019,-47.798
259.221082126498,-53.82
261.106842139511,-57.224
262.984462421217,-50.348
264.85388444677,-56.152
266.71504969133,-67.136
268.567899630051,-54.646
270.412375738092,-63.302
272.248419490609,-51.97
274.07597236276,-64.592
275.8949758297,-53.704
277.705371366588,-75.484
279.50710044858,-54.93
281.300104550832,-65.628
283.084325148503,-73.844
284.859703716748,-46.708
286.626181730725,-40.626
288.383700665591,-36.068
290.132201996502,-28.888
291.871627198616,-40.278
293.601917747089,-12.758
295.323015117079,-79.554
297.034860783742,-91.896
298.737396222235,-78.676
300.430562907716,-80.56
302.11430231534,-90.332
303.788555920266,-80.828
305.453265197649,-90.448
307.108371622648,-76.252
308.753816670418,-66.644
310.389541816118,29.228
312.015488534902,114.128
313.63159830193,272.058
315.237812592357,387.96
316.834072881341,421.104
317.476595291302,175.514
319.322161982656,186.814
321.159215099152,132.058
322.987697452959,201.926
324.807551856247,289.502
326.618721121185,170.44
328.421148059946,101.82
330.214775484697,231.806
331.99954620761,254.52
333.775403040854,1459.744
335.5422887966,256.432
337.300146287018,131.622
339.048918324277,128.954
340.788547720547,191.702
342.518977287999,293.846
344.240149838804,390.138
345.952008185129,329.418
347.654495139147,261.224
349.347553513027,245.316
351.031126118939,275.072
352.705155769053,349.154
354.369585275538,417.282
356.024357450567,459.7
357.669415106307,459.838
359.30470105493,445.846
360.930158108605,433.574
362.545729079502,435.946
364.151356779792,463.526
365.746984021645,454.872
367.33255361723,410.8
368.908008378717,426.43
370.473291118278,465.87
372.028344648081,696.37
373.573111780297,594.87
375.107535327096,657.148
376.631558100648,775.75
378.145122913122,999.936
379.64817257669,1484.586
381.140649903521,2636.848
382.622497705785,9971.402
384.093658795653,11243.036
385.554075985293,4570.512
387.003692086877,2295.03
388.442449912575,1587.272
389.870292274556,1583.436
391.28716198499,1072.454
392.693001856048,916.106
394.0877546999,928.834
395.471363328715,863.74
396.843770554665,895.992
398.204919189917,637.186
399.554752046644,913.9
400.893211937015,624.338
402.2202416732,512.78
403.535784067369,605.76
404.839781931692,509.672
406.132178078339,495.1
407.41291531948,650.422
408.681936467286,471.304
409.939184333926,456.23
411.18460173157,469.22
412.418131472389,415.76
413.639716368552,402.136
414.84929923223,391.136
416.046822875592,409.876
415.262316760279,743.174
416.936676425626,819.932
418.601094042938,661.34
420.25552273752,615.08
421.899915634678,593.286
423.534225859716,697.036
425.158406537941,607.038
426.772410794658,595.32
428.376191755171,598.686
429.969702544786,608.024
431.552896288808,636.756
433.125726112544,680.362
434.688145141297,809.694
436.240106500374,787.278
437.781563315079,763.794
439.312468710718,894.83
440.832775812596,889.81
442.342437746019,982.73
443.841407636291,1205.03
445.329638608719,1489.472
446.807083788607,2601.076
448.273696301261,16248.026
449.729429271986,1991.498
451.174235826087,1245.542
452.608069088869,975.168
454.030882185639,784.138
455.4426282417,697.328
456.843260382359,607.642
458.232731732921,622.36
459.610995418691,609.046
460.978004564974,572.086
462.333712297076,518.406
463.678071740302,492.078
465.011036019958,563.678
466.332558261347,477.326
467.642591589777,505.188
468.941089130552,445.406
470.228004008977,822.068
471.503289350358,513.544
472.766898280001,419.09
474.018783923209,320.924
475.258899405289,297.966
476.487197851547,255.25
477.703632387286,236.084
478.908156137813,245.692
480.100722228433,204.616
481.281283784451,225.914
482.449793931172,196.978
483.606205793903,188.346
484.750472497947,205.526
485.882547168611,193.562
487.002382931199,192.31
488.109932911017,177.534
489.205150233371,165.504
490.287988023565,158.31
491.358399406905,164.376
492.416337508696,146.502
493.461755454243,148.074
494.494606368853,125.968
495.514843377829,128.38
496.522419606478,116.122
497.517288180104,126.234
