200.443118840845,-4.33
202.541950918054,5.98
204.634363139182,-0.662
206.720296979385,-14.114
208.799693913821,-15.56
210.872495417645,-10.536
212.938642966017,-11.79
214.998078034091,-11.112
217.050742097025,-17.828
219.096576629977,-21.568
221.135523108103,-22.732
223.167523006559,-20.426
225.192517800503,-22.116
227.210448965092,-20.692
229.221257975483,-33.508
231.224886306833,-31.88
233.221275434298,-33.824
235.210366833035,-40.174
237.192101978202,-35.278
239.166422344956,-34.438
241.133269408453,-38.024
243.09258464385,-33.9
245.044309526304,-41.73
246.988385530972,-39.678
248.924754133011,-44.302
250.853356807579,-51.372
252.774135029831,-42.288
254.687030274925,-50.852
256.591984018018,-53.394
258.488937734266,-48.278
260.377832898827,-43.58
262.258610986858,-55.908
264.131213473515,-53.978
265.995581833956,-58.592
267.851657543337,-54.586
269.699382076815,-58.736
271.538696909548,-58.858
273.369543516692,-61.23
275.191863373403,-55.74
277.00559795484,-67.542
278.810688736159,-67.7
280.607077192517,-71.39
282.39470479907,-61.194
284.173513030977,-66.894
285.943443363393,-33.912
287.704437271475,-39.268
289.456436230382,-33.278
291.199381715268,-32.568
292.933215201293,74.136
294.657878163611,-72.368
296.373312077381,-68.406
298.079458417759,-83.282
299.776258659902,-77.166
301.463654278967,-90.806
303.141586750112,-80.02
304.809997548492,-87.96
306.468828149265,-85.782
308.118020027588,-68.416
309.757514658618,74.466
311.387253517511,81.906
313.007178079425,353.99
314.617229819516,370.69
316.217350212942,486.912
316.759908952707,180.922
318.60875586819,204.294
320.449111346039,142.584
322.280918198423,180.664
324.104119237512,293.882
325.918657275478,274.092
327.724475124489,124.108
329.521515596716,122.3
331.309721504329,207.212
333.089035659497,889.702
334.859400874392,438.682
336.620759961183,180.33
338.37305573204,137.28
340.116230999132,162.114
341.850228574632,266.494
343.574991270707,397.53
345.290461899529,383.442
346.996583273267,302.398
348.693298204091,265.538
350.380549504173,270.128
352.05827998568,336.02
353.726432460784,409.866
355.384949741655,480.534
357.033774640463,490.276
358.672849969377,616.346
360.302118540569,468.89
361.921523166207,474.484
363.531006658462,459.756
365.130511829504,464.83
366.719981491504,460.954
368.29935845663,474.946
369.868585537054,497.232
371.427605544945,609.704
372.976361292473,704.892
374.514795591808,719.37
376.042851255121,821.448
377.560471094582,1049.84
379.06759792236,1461.612
380.564174550626,2395.348
382.050143791549,5795.278
383.5254484573,21532.348
384.990031360049,5510.096
386.443835311966,3263.27
387.88680312522,2067.83
389.318877611983,2176.54
390.740001584423,1355.02
392.150117854712,1094.41
393.549169235019,1008.552
394.937098537514,1026.834
396.313848574367,2383.698
397.679362157749,759.992
399.033582099829,667.458
400.376451212777,609.86
401.707912308764,559.31
403.027908199959,1019.096
404.336381698533,592.862
405.633275616656,544.848
406.918532766497,581.236
408.192095960227,520.97
409.453908010016,510.058
410.703911728034,482.862
411.942049926451,506.784
413.168265417437,429.642
414.382501013162,430.83
415.584699525796,431.678
416.774803767509,526.69
416.289714018984,759.352
417.957985731597,729.524
419.616286666523,660.052
421.264569949068,634.172
422.902788704537,668.696
424.530896058235,650.18
426.148845135468,664.874
427.75658906154,638.394
429.354080961758,676.092
430.941273961427,664.738
432.518121185851,695.462
434.084575760336,747.042
435.640590810188,990.992
437.186119460712,813.06
438.721114837212,873.498
440.245530064995,924.14
441.759318269365,1029.73
443.262432575629,1210.458
444.75482610909,1607.73
446.236451995055,1981.058
447.707263358829,8156.65
449.167213325717,2786.8
450.616255021024,1521.354
452.054341570056,1128.984
453.481426098118,926.142
454.897461730515,784.008
456.302401592553,677.912
457.696198809536,639.126
459.078806506771,663.938
460.450177809563,583.166
461.810265843216,543.694
463.159023733036,729.794
464.496404604329,531.58
465.822361582399,507.034
467.136847792552,495.108
468.439816360094,472.804
469.731220410329,537.448
471.011013068563,764.644
472.279147460101,1035.072
473.535576710249,380.31
474.780253944311,323.322
476.013132287594,290.048
477.234164865402,262.352
478.44330480304,240.642
479.640505225815,223.068
480.825719259031,207.492
481.998900027993,200.852
483.160000658007,188.85
484.308974274379,223.302
485.445774002412,207.75
486.570352967414,214.506
487.682664294689,182.44
488.782661109542,180.57
489.870296537279,156.186
490.945523703204,162.4
492.008295732624,161.928
493.058565750844,149.844
494.096286883168,148.646
495.121412254903,136.398
496.133894991353,131.486
497.133688217824,124.042
