201.797935869643,-5.244
203.892632803213,4.28
205.980872122738,-9.544
208.062595303375,-13.068
210.137743820281,-6.09
212.206259148613,-17.674
214.268082763528,-10.93
216.323156140183,-17.244
218.371420753735,-21.134
220.41281807934,-22.552
222.447289592157,-14.35
224.474776767341,-23.484
226.49522108005,-24.448
228.50856400544,-18.684
230.514747018668,-30.16
232.513711594892,-24.656
234.505399209269,-25.24
236.489751336954,-32.738
238.466709453106,-40.72
240.436215032881,-36.62
242.398209551436,-39.038
244.352634483927,-50.234
246.299431305513,-46.566
248.23854149135,-33.406
250.169906516594,-46.014
252.093467856403,-47.868
254.009166985934,-38.9
255.916945380343,-55.22
257.816744514788,-48.886
259.708505864425,-53.406
261.592170904412,-53.804
263.467681109905,-58.448
265.334977956061,-62.52
267.194002918037,-60.32
269.044697470991,-49.304
270.887003090078,-66.412
272.720861250457,-65.044
274.546213427283,-65.18
276.363001095714,-66.478
278.171165730907,-61.704
279.970648808019,-58.686
281.761391802206,-69.136
283.543336188626,-49.112
285.316423442435,-5.548
287.080595038791,-36.838
288.83579245285,-39.78
290.581957159769,-30.144
292.319030634706,-51.196
294.046954352817,-62.95
295.765669789258,-83.352
297.475118419188,-80.288
299.175241717763,-83.214
300.86598116014,-82.74
302.547278221475,-88.948
304.219074376927,-89.702
305.881311101651,-94.746
307.533929870804,-83.342
309.176872159544,-22.224
310.810079443028,51.904
312.433493196412,184.112
314.047054894853,337.364
315.650706013509,454.39
316.101836163084,149.254
317.953682422838,187.102
319.797057537413,164.894
321.63190431898,165.448
323.458165579708,243.116
325.275784131768,301.704
327.084702787329,137.45
328.884864358562,114.146
330.676211657637,158.176
332.458687496723,333.924
334.232234687991,660.232
335.996796043611,251.55
337.752314375752,130.268
339.498732496586,141.722
341.235993218282,217.38
342.964039353009,337.828
344.682813712939,388.78
346.392259110241,317.578
348.092318357085,247.66
349.782934265641,257.846
351.46404964808,310.632
353.135607316571,406.786
354.797550083285,465.798
356.449820760391,464.502
358.09236216006,509.792
359.725117094461,454.03
361.348028375765,455.998
362.961038816142,462.852
364.564091227762,448.718
366.157128422794,437.372
367.74009321341,460.106
369.312928411778,473.448
370.87557683007,532.53
372.427981280454,711.804
373.970084575102,662.402
375.501829526183,760.29
377.023158945867,935.462
378.534015646325,1238.998
380.034342439726,1948.966
381.52408213824,3832.656
383.003177554038,24285.96
384.47157149929,6638.994
385.929206786165,4250.8
387.376026226834,2351.65
388.811972633466,1780.314
390.236988818233,1512.388
391.651017593303,1125.876
393.054001770847,988.764
394.445884163035,4288.412
395.826607582037,1107.734
397.196114840024,825.924
398.554348749164,671.272
399.901252121629,611.032
401.236767769588,563.796
402.560838505211,555.542
403.873407140669,575.664
405.174416488131,526.806
406.463809359767,525.79
407.741528567749,491.524
409.007516924244,469.576
410.261717241425,474.546
411.50407233146,441.024
412.73452500652,411.502
413.953018078775,422.802
415.159494360395,425.57
416.353896663549,400.638
415.695358759664,714.864
417.36715722268,750.458
419.029001540964,655.672
420.680844839824,627.83
422.322640244564,622.462
423.954340880489,663.456
425.575899872905,610.52
427.187270347117,613.024
428.788405428431,600.898
430.379258242151,630.312
431.959781913583,669.672
433.529929568033,686.938
435.089654330805,977.536
436.638909327205,811.634
438.177647682538,782.592
439.70582252211,910.606
441.223386971225,898.984
442.73029415519,1062.552
444.226497199309,1268.33
445.711949228888,1638.116
447.186603369231,3345.97
448.650412745645,4801.386
450.103330483434,1689.03
451.545309707905,1191.56
452.976303544361,980.892
454.396265118109,751.742
455.805147554454,689.042
457.202903978701,650.738
458.589487516155,648.514
459.964851292122,569.978
461.328948431907,562.632
462.681732060815,521.078
464.023155304151,493.51
465.353171287222,476.274
466.671733135332,474.014
467.978793973786,503.744
469.27430692789,467.014
470.558225122949,1274.21
471.830501684268,508.106
473.091089737153,397.742
474.339942406909,316.204
475.577012818841,286.102
476.802254098255,252.798
478.015619370456,261.544
479.217061760749,202.946
480.406534394439,242.942
481.583990396832,193.454
482.749382893233,188.258
483.902665008947,175.494
485.04378986928,188.684
486.172710599537,184.99
487.289380325024,182.372
488.393752171045,167.794
489.485779262905,158.414
490.565414725911,149.79
491.632611685367,154.306
492.687323266579,148.564
493.729502594852,124.008
494.759102795492,125.52
495.776076993803,123.77
496.780378315091,113.762
497.771959884661,109.572
