200.036156696793,3.864
202.136224566898,-2.362
204.229883908312,-4.126
206.317076196189,-2.972
208.397742905688,-9.302
210.471825511966,-10.876
212.539265490178,-18.796
214.600004315483,-16.594
216.653983463037,-18.696
218.701144407997,-19.374
220.74142862552,-13.016
222.774777590763,-21.908
224.801132778882,-12.266
226.820435665036,-29.69
228.83262772438,-20.546
230.837650432072,-31.146
232.835445263268,-36.55
234.825953693126,-32.16
236.809117196802,-37.418
238.784877249454,-37.998
240.753175326237,-40.934
242.713952902311,-42.678
244.66715145283,-43.744
246.612712452952,-33.756
248.550577377835,-42.54
250.480687702634,-37.554
252.402984902507,-54.056
254.317410452611,-47.298
256.223905828103,-55.284
258.12241250414,-40.922
260.012871955878,-51.844
261.895225658474,-49.92
263.769415087087,-46.802
265.635381716871,-55.464
267.493067022985,-54.19
269.342412480585,-59.648
271.183359564829,-62.886
273.015849750872,-67.022
274.839824513873,-59.386
276.655225328988,-60.168
278.461993671373,-60.964
280.260071016187,-45.78
282.049398838585,-72.274
283.829918613725,-61.964
285.601571816764,-49.246
287.364299922858,-45.056
289.118044407165,-40.918
290.862746744842,-35.73
292.598348411045,-50.276
294.324790880931,-75.394
296.042015629657,-78.538
297.749964132381,-79.598
299.448577864258,-82.78
301.137798300447,-79.124
302.817566916104,-82.506
304.487825186386,-83.09
306.148514586449,-86.448
307.799576591452,-67.008
309.44095267655,-12.408
311.072584316901,45.428
312.694412987661,168.344
314.306380163988,300.664
315.908427321038,420.712
316.401091643218,147.466
318.251575457297,161.286
320.093578902354,127.044
321.927044790559,128.856
323.751915934081,215.138
325.568135145092,248.996
327.37564523576,119.808
329.174389018257,83.154
330.964309304751,145.738
332.745348907414,330.91
334.517450638415,829.558
336.280557309925,177.038
338.034611734112,111.32
339.779556723148,125.262
341.515335089203,204.618
343.241889644446,307.988
344.959163201047,335.656
346.667098571178,252.282
348.365638567007,223.902
350.054726000704,226.342
351.734303684441,277.89
353.404314430386,345.212
355.06470105071,413.636
356.715406357583,421.0
358.356373163176,443.342
359.987544279657,398.608
361.608862519198,395.612
363.220270693967,392.444
364.821711616136,392.656
366.413128097875,383.672
367.994462951352,404.882
369.56565898874,414.886
371.126659022206,476.706
372.677405863923,579.43
374.217842326058,571.872
375.747911220784,667.582
377.267555360269,824.73
378.776717556684,1115.956
380.275340622199,1802.66
381.763367368984,3739.944
383.240740609209,36058.588
384.707403155044,4771.822
386.163297818659,3103.542
387.608367412224,1835.172
389.042554747909,1783.06
390.465802637885,1200.222
391.878053894321,1059.51
393.279251329387,1014.306
394.669337755254,1141.12
396.048255984091,3272.276
397.415948828069,666.326
398.772359099357,570.838
400.117429610126,530.45
401.451103172546,497.118
402.773322598787,516.146
404.084030701018,690.702
405.383170291411,479.588
406.670684182134,456.028
407.946515185358,452.032
409.210606113254,436.626
410.46289977799,473.988
411.703338991738,403.316
412.931866566667,387.602
414.148425314948,385.058
415.352958048749,386.716
416.545407580242,404.748
415.96567500706,854.248
417.635871133366,907.824
419.296105554506,797.22
420.946331395787,775.944
422.586501782513,839.706
424.21656983999,902.028
425.836488693523,769.144
427.446211468418,771.45
429.045691289979,766.538
430.634881283513,791.106
432.213734574324,831.144
433.782204287717,893.396
435.340243548999,1289.614
436.887805483473,1012.414
438.424843216447,1056.434
439.951309873224,1140.776
441.46715857911,1308.398
442.972342459411,1418.494
444.466814639431,1660.332
445.950528244477,2203.048
447.423436399853,5501.14
448.885492230864,4214.35
450.336648862817,1994.968
451.776859421016,1443.26
453.206077030766,1217.518
454.624254817373,993.62
456.031345906142,864.712
457.427303422379,802.598
458.812080491388,799.344
460.185630238476,956.284
461.547905788947,713.406
462.898860268106,725.19
464.23844680126,826.126
465.566618513712,622.412
466.88332853077,597.84
468.188529977737,605.802
469.482175979919,617.896
470.764219662621,948.888
472.03461415115,599.372
473.293312570809,473.146
474.540268046905,422.318
475.775433704742,374.068
476.998762669626,332.962
478.210208066863,309.254
479.409723021757,302.964
480.597260659614,288.962
481.772774105739,272.856
482.936216485437,244.096
484.087540924014,249.814
485.226700546775,257.002
486.353648479026,249.894
487.468337846071,236.098
488.570721773216,227.638
489.660753385766,226.552
490.738385809027,212.162
491.803572168303,203.062
492.856265588901,206.396
493.896419196125,175.722
494.923986115281,178.858
495.938919471674,169.226
496.941172390609,157.092
