200.985364268054,-5.744
203.082545211004,-0.386
205.173291194688,-8.884
207.257543694262,-0.998
209.335244184883,-10.338
211.406334141708,-12.226
213.470755039894,-15.408
215.528448354598,-22.702
217.579355560976,-22.436
219.623418134187,-13.104
221.660577549386,-24.254
223.69077528173,-29.574
225.713952806377,-25.776
227.730051598484,-29.052
229.739013133207,-13.954
231.740778885704,-37.086
233.73529033113,-27.468
235.722488944644,-27.104
237.702316201402,-34.934
239.674713576561,-42.68
241.639622545279,-44.428
243.596984582711,-35.624
245.546741164015,-37.602
247.488833764347,-44.376
249.423203858866,-36.06
251.349792922727,-47.094
253.268542431088,-41.498
255.179393859105,-38.38
257.082288681936,-50.67
258.977168374737,-45.99
260.863974412666,-54.024
262.742648270878,-48.896
264.613131424532,-53.752
266.475365348784,-59.578
268.329291518791,-63.682
270.174851409711,-66.882
272.011986496699,-61.244
273.840638254913,-61.264
275.660748159509,-64.246
277.472257685646,-67.388
279.275108308479,-60.674
281.069241503166,-70.688
282.854598744863,-66.052
284.631121508728,-64.47
286.398751269917,-52.678
288.157429503587,-41.106
289.907097684896,-40.114
291.647697288999,-35.126
293.379169791055,-55.454
295.10145666622,-78.33
296.814499389651,-77.988
298.518239436505,-73.478
300.212618281939,-80.876
301.89757740111,-94.426
303.573058269174,-87.062
305.239002361289,-84.798
306.895351152611,-82.816
308.542046118298,-69.132
310.179028733506,15.416
311.806240473393,88.926
313.423622813115,253.38
315.03111722783,352.238
316.628665192693,423.166
317.237840474419,157.928
319.084501525955,169.024
320.922656381707,112.774
322.752247853845,177.71
324.573218754539,236.084
326.385511895959,181.686
328.189070090274,117.828
329.983836149656,126.684
331.769752886275,209.378
333.546763112299,823.476
335.3148096399,268.796
337.073835281247,153.432
338.823782848511,113.856
340.564595153861,157.964
342.296215009467,262.296
344.018585227501,349.86
345.73164862013,309.156
347.435347999527,253.004
349.12962617786,230.238
350.814425967301,236.908
352.489690180018,301.54
354.155361628182,371.142
355.811383123963,421.74
357.457697479531,419.106
359.094247507056,424.352
360.720976018709,397.436
362.337825826659,399.606
363.944739743076,387.138
365.54166058013,395.79
367.128531149992,390.586
368.705294264831,393.676
370.271892736818,438.682
371.828269378122,536.192
373.374367000914,562.744
374.910128417364,671.002
376.435496439642,710.826
377.950413879917,946.856
379.45482355036,1369.282
380.948668263142,2374.368
382.431890830431,6777.478
383.904434064398,23882.436
385.366240777214,4413.674
386.817253781047,2309.412
388.257415888069,1683.776
389.686669910449,1813.802
391.104958660358,1067.404
392.512224949965,899.726
393.90841159144,827.858
395.293461396954,804.852
396.667317178677,927.496
398.029921748778,590.394
399.381217919428,776.57
400.721148502796,503.524
402.049656311054,498.558
403.36668415637,612.488
404.672174850915,492.522
405.96607120686,455.096
407.248316036373,520.386
408.518852151626,458.01
409.777622364787,447.238
411.024569488028,459.236
412.259636333518,410.394
413.482765713428,374.042
414.693900439927,367.486
415.892983325185,365.71
415.045548588321,859.932
416.721187684186,979.506
418.386890780363,831.168
420.042611002159,790.438
421.688301474878,765.03
423.323915323825,800.21
424.949405674306,757.752
426.564725651627,769.048
428.169828381092,753.34
429.764666988006,778.024
431.349194597676,818.478
432.923364335407,857.846
434.487129326502,958.552
436.040442696269,1024.626
437.583257570013,986.726
439.115527073037,1123.374
440.637204330649,1135.556
442.148242468153,1261.074
443.648594610855,1549.606
445.138213884059,1835.23
446.617053413071,2818.228
448.085066323197,27735.996
449.542205739741,2702.348
450.988424788009,1673.322
452.423676593307,1296.572
453.847914280939,1092.548
455.261090976211,932.89
456.663159804429,820.688
458.054073890896,805.846
459.43378636092,776.968
460.802250339805,848.01
462.159418952856,854.764
463.505245325378,655.71
464.839682582678,686.344
466.16268385006,664.886
467.47420225283,624.232
468.774190916292,586.344
470.062602965752,736.972
471.339391526517,692.904
472.604509723889,545.632
473.857910683176,443.778
475.099547529682,393.14
476.329373388713,357.476
477.547341385574,347.782
478.75340464557,324.372
479.947516294007,278.786
481.12962945619,780.37
482.299697257423,250.712
483.457672823014,253.892
484.603509278266,262.472
485.737159748485,259.896
486.858577358976,253.33
487.967715235045,251.246
489.064526501997,231.962
490.148964285137,205.478
491.220981709771,222.348
492.280531901204,202.986
493.327567984741,201.016
494.362043085687,190.308
495.383910329348,175.766
496.393122841029,159.426
497.389633746036,168.106
