201.797935869643,-3.48
203.892632803213,2.884
205.980872122738,-7.686
208.062595303375,-9.526
210.137743820281,-5.078
212.206259148613,-18.444
214.268082763528,-13.94
216.323156140183,-16.522
218.371420753735,-23.676
220.41281807934,-21.786
222.447289592157,-10.934
224.474776767341,-24.242
226.49522108005,-23.69
228.50856400544,-13.386
230.514747018668,-30.75
232.513711594892,-25.232
234.505399209269,-24.264
236.489751336954,-25.83
238.466709453106,-39.932
240.436215032881,-37.292
242.398209551436,-39.988
244.352634483927,-46.864
246.299431305513,-44.578
248.23854149135,-31.04
250.169906516594,-44.754
252.093467856403,-46.306
254.009166985934,-40.598
255.916945380343,-51.96
257.816744514788,-49.584
259.708505864425,-52.374
261.592170904412,-57.8
263.467681109905,-58.43
265.334977956061,-61.624
267.194002918037,-57.378
269.044697470991,-49.604
270.887003090078,-63.32
272.720861250457,-62.84
274.546213427283,-60.858
276.363001095714,-64.002
278.171165730907,-58.048
279.970648808019,-55.874
281.761391802206,-67.93
283.543336188626,-51.016
285.316423442435,-1.664
287.080595038791,-32.29
288.83579245285,-37.52
290.581957159769,-27.558
292.319030634706,-46.796
294.046954352817,-62.234
295.765669789258,-77.03
297.475118419188,-78.956
299.175241717763,-81.452
300.86598116014,-82.298
302.547278221475,-86.212
304.219074376927,-84.406
305.881311101651,-90.896
307.533929870804,-80.366
309.176872159544,-19.634
310.810079443028,56.26
312.433493196412,196.844
314.047054894853,354.3
315.650706013509,471.61
316.101836163084,151.614
317.953682422838,192.524
319.797057537413,171.89
321.63190431898,169.544
323.458165579708,251.37
325.275784131768,304.122
327.084702787329,141.708
328.884864358562,119.772
330.676211657637,161.002
332.458687496723,341.242
334.232234687991,678.678
335.996796043611,263.336
337.752314375752,139.986
339.498732496586,146.454
341.235993218282,224.238
342.964039353009,342.44
344.682813712939,401.052
346.392259110241,327.456
348.092318357085,252.724
349.782934265641,262.99
351.46404964808,323.724
353.135607316571,414.37
354.797550083285,483.414
356.449820760391,480.03
358.09236216006,524.97
359.725117094461,463.828
361.348028375765,466.89
362.961038816142,469.996
364.564091227762,456.412
366.157128422794,451.574
367.74009321341,472.876
369.312928411778,484.178
370.87557683007,553.162
372.427981280454,744.326
373.970084575102,684.376
375.501829526183,784.628
377.023158945867,966.02
378.534015646325,1279.476
380.034342439726,2016.914
381.52408213824,3919.478
383.003177554038,25151.194
384.47157149929,6798.51
385.929206786165,4371.576
387.376026226834,2428.386
388.811972633466,1839.716
390.236988818233,1549.896
391.651017593303,1159.442
393.054001770847,1014.53
394.445884163035,4271.826
395.826607582037,1124.686
397.196114840024,850.948
398.554348749164,689.276
399.901252121629,630.042
401.236767769588,580.37
402.560838505211,570.688
403.873407140669,590.756
405.174416488131,540.698
406.463809359767,539.116
407.741528567749,501.682
409.007516924244,485.986
410.261717241425,495.706
411.50407233146,454.626
412.73452500652,424.188
413.953018078775,434.082
415.159494360395,432.704
416.353896663549,412.596
415.695358759664,755.02
417.36715722268,785.064
419.029001540964,689.796
420.680844839824,659.454
422.322640244564,646.662
423.954340880489,697.362
425.575899872905,648.76
427.187270347117,645.84
428.788405428431,632.606
430.379258242151,664.252
431.959781913583,706.33
433.529929568033,720.716
435.089654330805,1027.67
436.638909327205,854.282
438.177647682538,822.854
439.70582252211,957.138
441.223386971225,948.81
442.73029415519,1117.438
444.226497199309,1334.876
445.711949228888,1720.252
447.186603369231,3482.048
448.650412745645,4999.924
450.103330483434,1771.36
451.545309707905,1244.66
452.976303544361,1028.326
454.396265118109,795.702
455.805147554454,729.828
457.202903978701,679.552
458.589487516155,681.31
459.964851292122,603.272
461.328948431907,590.232
462.681732060815,547.54
464.023155304151,523.122
465.353171287222,496.072
466.671733135332,494.436
467.978793973786,532.274
469.27430692789,489.286
470.558225122949,1340.312
471.830501684268,528.948
473.091089737153,433.164
474.339942406909,337.51
475.577012818841,305.154
476.802254098255,264.874
478.015619370456,272.826
479.217061760749,220.26
480.406534394439,256.814
481.583990396832,206.034
482.749382893233,202.022
483.902665008947,186.9
485.04378986928,205.248
486.172710599537,203.018
487.289380325024,193.684
488.393752171045,178.356
489.485779262905,173.298
490.565414725911,162.09
491.632611685367,165.546
492.687323266579,155.824
493.729502594852,132.854
494.759102795492,140.402
495.776076993803,128.944
496.780378315091,119.804
497.771959884661,126.238
