201.053115108649,-7.002
203.150089385767,-1.952
205.240626815721,-9.554
207.324668873666,-7.216
209.40215703476,-10.354
211.473032774161,-10.438
213.537237567024,-12.89
215.594712888506,-15.038
217.645400213766,-8.896
219.689241017959,-22.42
221.726176776242,-26.938
223.756148963773,-23.078
225.779099055708,-32.35
227.794968527205,-26.6
229.80369885342,-32.952
231.80523150951,-30.568
233.799507970632,-21.27
235.786469711943,-35.472
237.766058208601,-23.684
239.738214935761,-30.622
241.702881368581,-39.1
243.659998982218,-36.144
245.609509251828,-39.874
247.551353652569,-24.766
249.485473659598,-37.586
251.411810748071,-42.182
253.330306393145,-45.766
255.240902069978,-50.314
257.143539253727,-48.87
259.038159419547,-56.104
260.924704042597,-58.318
262.803114598033,-52.326
264.673332561011,-50.61
266.53529940669,-59.508
268.388956610226,-65.106
270.234245646775,-63.09
272.071107991496,-59.61
273.899485119544,-47.358
275.719318506076,-66.244
277.53054962625,-67.278
279.333119955223,-71.256
281.126970968151,-72.492
282.912044140192,-71.956
284.688280946501,-57.976
286.455622862237,-43.746
288.214011362557,-36.044
289.963387922616,-39.846
291.703694017572,-34.84
293.434871122582,-57.094
295.156860712803,-84.758
296.869604263392,-82.674
298.573043249506,-81.118
300.267119146301,-84.102
301.951773428935,-82.908
303.626947572565,-79.628
305.292583052347,-86.188
306.948621343438,-84.434
308.595003920996,-65.592
310.231672260177,26.914
311.858567836138,116.168
313.475632124036,311.112
315.082806599029,418.414
316.680032736272,451.822
317.297542371277,180.79
319.14392992203,222.216
320.981809432231,146.166
322.811123714049,229.046
324.631815579654,292.65
326.443827841217,199.998
328.247103310907,128.324
330.041584800894,150.256
331.827215123349,259.65
333.603937090442,1731.448
335.371693514342,324.944
337.130427207219,154.042
338.880080981245,135.196
340.620597648588,186.832
342.351920021419,284.32
344.073990911908,402.344
345.786753132225,338.26
347.49014949454,271.83
349.184122811023,241.704
350.868615893844,275.042
352.543571555173,344.378
354.208932607181,420.416
355.864641862037,459.21
357.510642131911,467.556
359.146876228973,462.524
360.773286965395,449.588
362.389817153344,462.156
363.996409604992,442.652
365.593007132509,433.886
367.179552548065,438.288
368.755988663829,453.706
370.322258291973,508.18
371.878304244665,647.508
373.424069334076,677.356
374.959496372376,746.874
376.484528171735,852.02
377.999107544323,1136.13
379.503177302311,1629.92
380.996680257867,2847.986
382.479559223163,8983.576
383.951757010369,21553.86
385.413216431653,5705.82
386.863880299188,2796.378
388.303691425141,1909.674
389.732592621685,1987.454
391.150526700988,1225.51
392.55743647522,1034.332
393.953264756553,996.49
395.337954357155,927.472
396.711448089197,1063.838
398.073688764849,705.908
399.424619196282,894.244
400.764182195664,576.092
402.092320575166,554.726
403.408977146959,800.96
404.714094723211,530.478
406.007616116094,526.732
407.289484137778,489.654
408.559641600431,464.528
409.818031316226,491.622
411.06459609733,460.816
412.299278755916,432.378
413.522022104152,402.01
414.732768954208,398.214
415.931462118256,389.2
415.099756070923,719.744
416.775075382324,878.592
418.440457181951,662.192
420.095854595108,615.68
421.741220747102,609.616
423.376508763238,624.844
425.001671768821,611.456
426.616662889155,598.372
428.221435249548,592.466
429.815941975303,605.202
431.400136191727,626.142
432.973971024124,669.196
434.5373995978,773.034
436.09037503806,824.584
437.632850470209,769.582
439.164779019553,878.856
440.686113811396,875.986
442.196807971046,983.512
443.696814623805,1200.778
445.186086894981,1456.934
446.664577909878,2264.004
448.132240793801,23503.556
449.589028672056,2083.738
451.034894669948,1303.972
452.469791912782,1010.32
453.893673525864,831.978
455.306492634499,719.58
456.708202363992,615.142
458.098755839649,612.986
459.478106186775,576.654
460.846206530675,566.178
462.203009996654,582.468
463.548469710018,493.51
464.882538796072,523.578
466.205170380121,495.584
467.516317587471,460.17
468.815933543427,452.196
470.103971373295,663.214
471.380384202378,602.438
472.645125155984,428.078
473.898147359417,348.536
475.139403937982,282.38
476.368848016985,266.676
477.586432721731,246.718
478.792111177525,237.498
479.985836509673,191.788
481.16756184348,440.752
482.337240304252,194.644
483.494825017292,178.446
484.640269107908,192.708
485.773525701404,195.826
486.894547923085,181.938
488.003288898257,181.494
489.099701752224,160.456
490.183739610294,145.642
491.255355597769,161.174
492.314502839957,145.054
493.361134462162,140.172
494.39520358969,137.628
495.416663347845,118.586
496.425466861934,116.492
497.421567257261,130.15
