201.459480702846,-4.802
203.555213706074,-2.108
205.644498534747,-8.104
207.727276664023,-1.55
209.803489569059,-13.564
211.873078725012,-11.36
213.935985607039,-16.828
215.992151690297,-14.808
218.041518449942,-23.782
220.084027361132,-20.184
222.119619899024,-29.12
224.148237538774,-27.128
226.169821755539,-32.154
228.184314024477,-23.716
230.191655820744,-29.794
232.191788619497,-31.414
234.184653895893,-38.82
236.170193125089,-17.916
238.148347782243,-29.166
240.11905934251,-35.332
242.082269281048,-43.092
244.037919073014,-33.138
245.985950193565,-45.386
247.926304117857,-43.23
249.858922321048,-40.78
251.783746278294,-37.028
253.700717464753,-57.268
255.609777355581,-51.838
257.510867425936,-58.674
259.403929150974,-51.08
261.288904005852,-56.02
263.165733465727,-57.002
265.034359005756,-63.51
266.894722101096,-56.582
268.746764226904,-59.574
270.590426858337,-55.632
272.425651470552,-75.24
274.252379538706,-59.416
276.070552537955,-69.808
277.880111943456,-74.954
279.680999230368,-66.592
281.473155873845,-66.176
283.256523349046,-72.458
285.031043131128,-37.38
286.796656695246,-48.492
288.553305516559,-31.054
290.300931070223,-32.772
292.039474831395,-37.004
293.768878275232,-25.334
295.48908287689,-77.724
297.200030111528,-67.7
298.901661454301,-75.238
300.593918380367,-88.536
302.276742364883,-81.994
303.950074883006,-92.938
305.613857409891,-80.344
307.268031420698,-80.278
308.912538390581,-50.258
310.547319794699,45.342
312.172317108208,157.144
313.787471806266,320.052
315.392725364028,452.268
316.988019256652,468.838
317.655569015195,180.644
319.500314311572,197.918
321.336540498785,161.122
323.164190389002,237.434
324.983206794394,298.216
326.793532527131,181.28
328.595110399384,108.266
330.387883223322,161.94
332.171793811114,287.084
333.946784974933,962.53
335.712799526946,255.176
337.469780279325,143.78
339.21767004424,138.786
340.95641163386,213.438
342.685947860355,337.394
344.406221535896,414.148
346.117175472653,335.634
347.818752482796,268.148
349.510895378495,254.228
351.193546971919,303.626
352.866650075239,374.542
354.530147500626,449.834
356.183982060248,469.0
357.828096566277,484.356
359.462433830881,469.354
361.086936666232,462.846
362.701547884499,474.126
364.306210297853,450.51
365.900866718463,472.744
367.485459958499,468.658
369.059932830132,469.846
370.624228145532,543.692
372.178288716868,687.102
373.722057356311,687.916
375.255476876031,738.138
376.778490088197,913.742
378.291039804981,1237.15
379.793068838551,1834.146
381.284520001078,3333.236
382.765336104733,18092.28
384.235459961684,9300.406
385.694834384103,4930.236
387.143402184158,2529.586
388.581106174022,1838.772
390.007889165862,1688.794
391.42369397185,1194.4
392.828463404155,1037.156
394.222140274948,1381.316
395.604667396399,1011.682
396.975987580677,884.688
398.336043639952,697.51
399.684778386396,660.142
401.022134632177,586.74
402.348055189466,580.762
403.662482870434,578.966
404.965360487249,536.706
406.256630852082,522.526
407.536236777103,602.534
408.804121074483,484.626
410.06022655639,472.794
411.304496034996,465.866
412.536872322471,423.852
413.757298230983,417.542
414.965716572704,416.596
416.162070159804,381.156
415.424784778917,765.16
417.098184359217,834.016
418.761637355221,688.282
420.415096892235,657.288
422.058516095563,657.816
423.691848090512,714.234
425.315046002386,644.136
426.928062956491,639.144
428.530852078131,632.804
430.123366492613,662.708
431.705559325242,694.78
433.277383701323,721.364
434.838792746161,918.876
436.389739585061,847.232
437.930177343329,824.928
439.460059146271,942.252
440.97933811919,958.076
442.487967387394,1084.794
443.985900076186,1311.358
445.473089310873,1634.148
446.949488216759,2936.274
448.41504991915,9404.216
449.869727543352,1968.582
451.313474214669,1340.096
452.746243058406,1050.508
454.16798719987,834.448
455.578659764366,742.466
456.978213877198,657.376
458.366602663672,683.25
459.743779249093,616.646
461.109696758767,581.272
462.464308317999,536.718
463.807567052093,536.89
465.139426086357,528.346
466.459838546094,524.148
467.768757556611,488.838
469.066136243211,492.438
470.351927731202,1983.53
471.626085145887,556.93
472.888561612573,428.624
474.139310256564,356.614
475.378284203166,314.316
476.605436577685,293.02
477.820720505425,257.962
479.024089111691,228.16
480.21549552179,212.364
481.394892861026,231.42
482.562234254705,199.626
483.717472828132,213.468
484.860561706612,209.958
485.991454015451,203.606
487.110102879953,196.744
488.216461425425,188.7
489.310482777171,163.86
490.392120060497,186.896
491.461326400708,175.194
492.518054923109,177.912
493.562258753007,155.914
494.593891015705,144.634
495.612904836509,131.232
496.619253340725,125.03
497.612889653658,118.108
