201.324052079662,3.852
203.420199084453,-3.804
205.509901690486,-9.812
207.593101372918,-2.824
209.669739606907,-6.538
211.739757867609,-11.46
213.803097630181,-12.366
215.85970036978,-21.802
217.909507561563,-18.802
219.952460680687,-17.554
221.988501202309,-23.938
224.017570601586,-22.322
226.039610353674,-28.482
228.054561933731,-17.194
230.062366816914,-30.284
232.062966478379,-31.516
234.056302393284,-16.48
236.042316036785,-35.466
238.020948884039,-44.748
239.992142410204,-36.52
241.955838090436,-40.092
243.911977399892,-33.918
245.860501813729,-41.464
247.801352807104,-42.642
249.734471855174,-41.616
251.659800433095,-46.548
253.577280016026,-55.308
255.486852079122,-47.946
257.388458097541,-47.08
259.28203954644,-51.69
261.167537900975,-56.974
263.044894636303,-57.264
264.914051227582,-59.8
266.774949149968,-59.986
268.627529878618,-56.598
270.47173488869,-61.032
272.30750565534,-68.698
274.134783653724,-70.46
275.953510359001,-72.16
277.763627246327,-67.38
279.565075790858,-60.56
281.357797467753,-68.832
283.141733752166,-58.992
284.916826119257,-53.644
286.683016044181,-56.458
288.440245002096,-33.794
290.188454468158,-49.45
291.927585917524,-49.17
293.657580825352,43.346
295.378380666798,-76.452
297.089926917019,-91.724
298.792161051172,-85.806
300.485024544415,-82.864
302.168458871903,-85.202
303.842405508794,-84.958
305.506805930245,-84.634
307.161601611413,-91.654
308.806734027454,-57.938
310.442144653526,12.444
312.067774964786,101.994
313.68356643639,251.198
315.289460543495,360.14
316.885398761259,392.566
317.536262001396,137.096
319.381554953933,154.298
321.218332486843,113.098
323.046537412295,168.12
324.86611254246,231.24
326.677000689507,140.246
328.479144665607,88.19
330.272487282929,211.59
332.056971353644,227.26
333.832539689922,1063.938
335.599135103932,222.988
337.356700407845,122.552
339.105178413831,105.098
340.84451193406,161.526
342.574643780703,262.396
344.295516765928,340.0
346.007073701906,293.47
347.709257400807,229.818
349.402010674802,211.77
351.08527633606,248.896
352.758997196751,303.088
354.423116069046,381.896
356.077575765114,403.37
357.722319097126,418.254
359.357288877251,396.092
360.98242791766,392.596
362.597679030523,385.626
364.20298502801,387.12
365.79828872229,378.618
367.383532925534,394.054
368.958660449912,389.898
370.523614107594,450.874
372.07833671075,645.388
373.622771071551,546.562
375.156860002165,607.73
376.680546314764,720.712
378.193772821517,967.514
379.696482334594,1411.428
381.188617666166,2656.734
382.670121628402,10546.162
384.140937033473,9240.856
385.601006693548,4297.038
387.050273420798,2129.672
388.488680027393,1540.962
389.916169325502,1481.396
391.332684127297,1009.368
392.738167244946,835.166
394.13256149062,892.336
395.515809676489,818.522
396.887854614723,785.298
398.248639117492,579.182
399.598105996967,612.36
400.936198065316,495.098
402.262858134711,515.582
403.578029017321,516.376
404.881653525317,457.91
406.173674470868,436.676
407.454034666145,483.57
408.722676923317,417.214
409.979544054555,423.092
411.224578872029,405.69
412.457724187908,371.746
413.678922814363,343.76
414.888117563564,356.044
416.085251247681,340.564
415.316483065336,862.054
416.990522751111,919.024
418.654618876764,786.686
420.3087245676,727.11
421.952792948925,745.04
423.586777146044,837.918
425.210630284262,737.698
426.824305488885,725.71
428.427755885218,724.972
430.020934598566,750.746
431.603794754234,789.216
433.176289477528,824.68
434.738371893753,982.664
436.289995128215,953.656
437.831112306218,958.49
439.361676553068,1099.964
440.881640994071,1106.702
442.390958754531,1242.916
443.889582959753,1517.816
445.377466735044,1847.234
446.854563205709,3106.254
448.320825497052,13938.472
449.776206734379,2337.972
451.220660042996,1557.398
452.654138548207,1225.482
454.076595375318,996.822
455.487983649635,882.94
456.888256496462,777.772
458.277367041105,795.734
459.655268408869,764.52
461.02191372506,703.462
462.377256114982,647.658
463.721248703941,624.78
465.053844617243,643.02
466.374996980192,611.282
467.684658918094,616.266
468.982783556255,567.042
470.269324019979,1102.036
471.544233434572,633.012
472.807464925339,502.376
474.058971617585,427.382
475.298706636616,375.144
476.526623107738,354.784
477.742674156254,304.6
478.946812907471,302.068
480.138992486695,273.158
481.319166019229,285.296
482.48728663038,236.788
483.643307445453,241.932
484.787181589752,240.784
485.918862188585,242.43
487.038302367255,232.42
488.145455251068,231.358
489.240273965329,208.202
490.322711635344,207.208
491.392721386418,214.52
492.450256343857,202.376
493.495269632964,197.614
494.527714379047,175.902
495.547543707409,174.21
496.554710743358,146.73
497.549168612196,150.712
