200.985364268054,-2.292
203.082545211004,-3.438
205.173291194688,-10.158
207.257543694262,-4.544
209.335244184883,-9.898
211.406334141708,-14.852
213.470755039894,-13.226
215.528448354598,-23.442
217.579355560976,-20.802
219.623418134187,-17.638
221.660577549386,-23.452
223.69077528173,-31.098
225.713952806377,-27.256
227.730051598484,-25.85
229.739013133207,-12.948
231.740778885704,-36.718
233.73529033113,-25.5
235.722488944644,-27.776
237.702316201402,-40.148
239.674713576561,-42.134
241.639622545279,-44.936
243.596984582711,-36.62
245.546741164015,-39.682
247.488833764347,-40.83
249.423203858866,-39.494
251.349792922727,-43.976
253.268542431088,-39.814
255.179393859105,-43.136
257.082288681936,-48.498
258.977168374737,-44.112
260.863974412666,-58.1
262.742648270878,-48.49
264.613131424532,-50.928
266.475365348784,-60.62
268.329291518791,-62.408
270.174851409711,-67.068
272.011986496699,-59.616
273.840638254913,-66.192
275.660748159509,-60.866
277.472257685646,-71.122
279.275108308479,-59.448
281.069241503166,-68.142
282.854598744863,-63.068
284.631121508728,-60.45
286.398751269917,-54.668
288.157429503587,-40.218
289.907097684896,-35.094
291.647697288999,-30.646
293.379169791055,-49.194
295.10145666622,-77.324
296.814499389651,-77.816
298.518239436505,-79.03
300.212618281939,-82.498
301.89757740111,-96.17
303.573058269174,-91.754
305.239002361289,-83.738
306.895351152611,-82.472
308.542046118298,-71.652
310.179028733506,19.584
311.806240473393,97.632
313.423622813115,262.202
315.03111722783,364.264
316.628665192693,441.666
317.237840474419,172.566
319.084501525955,191.544
320.922656381707,128.374
322.752247853845,202.094
324.573218754539,263.0
326.385511895959,200.01
328.189070090274,133.518
329.983836149656,140.512
331.769752886275,232.62
333.546763112299,911.308
335.3148096399,289.954
337.073835281247,169.078
338.823782848511,127.804
340.564595153861,175.094
342.296215009467,287.128
344.018585227501,386.584
345.73164862013,330.734
347.435347999527,276.962
349.12962617786,246.868
350.814425967301,257.538
352.489690180018,330.954
354.155361628182,394.608
355.811383123963,453.052
357.457697479531,440.204
359.094247507056,450.776
360.720976018709,431.206
362.337825826659,424.604
363.944739743076,412.7
365.54166058013,426.464
367.128531149992,418.766
368.705294264831,422.06
370.271892736818,470.342
371.828269378122,583.18
373.374367000914,596.196
374.910128417364,710.64
376.435496439642,753.872
377.950413879917,972.284
379.45482355036,1419.232
380.948668263142,2460.624
382.431890830431,7405.214
383.904434064398,28307.92
385.366240777214,4710.418
386.817253781047,2368.486
388.257415888069,1730.254
389.686669910449,1908.12
391.104958660358,1117.71
392.512224949965,935.82
393.90841159144,866.786
395.293461396954,837.33
396.667317178677,939.348
398.029921748778,623.312
399.381217919428,809.606
400.721148502796,536.712
402.049656311054,524.298
403.36668415637,658.754
404.672174850915,513.798
405.96607120686,486.514
407.248316036373,556.904
408.518852151626,481.166
409.777622364787,479.85
411.024569488028,483.206
412.259636333518,429.062
413.482765713428,391.174
414.693900439927,384.018
415.892983325185,390.702
415.045548588321,650.034
416.721187684186,778.062
418.386890780363,611.884
420.042611002159,579.026
421.688301474878,553.436
423.323915323825,583.838
424.949405674306,551.512
426.564725651627,555.548
428.169828381092,548.364
429.764666988006,556.68
431.349194597676,585.378
432.923364335407,615.204
434.487129326502,709.228
436.040442696269,771.566
437.583257570013,704.292
439.115527073037,816.318
440.637204330649,817.066
442.148242468153,901.914
443.648594610855,1136.15
445.138213884059,1344.004
446.617053413071,2199.692
448.085066323197,24586.588
449.542205739741,2064.864
450.988424788009,1216.004
452.423676593307,929.83
453.847914280939,765.478
455.261090976211,652.778
456.663159804429,564.728
458.054073890896,562.908
459.43378636092,540.468
460.802250339805,594.78
462.159418952856,594.768
463.505245325378,452.136
464.839682582678,484.814
466.16268385006,465.022
467.47420225283,436.776
468.774190916292,405.548
470.062602965752,571.532
471.339391526517,525.894
472.604509723889,388.4
473.857910683176,306.598
475.099547529682,261.16
476.329373388713,232.608
477.547341385574,233.908
478.75340464557,217.398
479.947516294007,182.34
481.12962945619,682.136
482.299697257423,170.0
483.457672823014,167.278
484.603509278266,175.72
485.737159748485,179.57
486.858577358976,175.126
487.967715235045,173.614
489.064526501997,158.978
490.148964285137,133.706
491.220981709771,149.546
492.280531901204,133.644
493.327567984741,124.176
494.362043085687,126.228
495.383910329348,116.69
496.393122841029,105.342
497.389633746036,112.916
