200.171837196582,1.012
202.271493379322,-8.142
204.364737257573,-3.174
206.451510306493,2.404
208.531754001237,-0.55
210.605409816963,-13.354
212.672419228828,-10.262
214.73272371199,-10.682
216.786264741603,-18.16
218.832983792827,-16.202
220.872822340817,-9.756
222.905721860731,-23.898
224.931623827725,-19.646
226.950469716957,-30.11
228.962201003583,-24.868
230.966759162761,-34.404
232.964085669646,-25.656
234.954121999397,-29.038
236.93680962717,-29.73
238.912090028122,-36.954
240.87990467741,-41.258
242.840195050191,-41.24
244.792902621621,-48.492
246.737968866859,-42.932
248.67533526106,-40.068
250.604943279382,-28.522
252.526734396981,-35.476
254.440650089015,-49.41
256.34663183064,-40.526
258.244621097014,-48.218
260.134559363293,-55.182
262.016388104634,-51.706
263.890048796194,-54.868
265.75548291313,-55.53
267.6126319306,-51.706
269.461437323759,-60.288
271.301840567765,-58.864
273.133783137775,-59.394
274.957206508946,-56.81
276.772052156435,-69.42
278.578261555398,-64.274
280.375776180993,-63.5
282.164537508376,-62.28
283.944487012704,-67.214
285.715566169135,-45.284
287.477716452826,-34.802
289.230879338932,-31.948
290.974996302612,-37.942
292.710008819021,-48.03
294.435858363318,-74.178
296.152486410659,-67.658
297.8598344362,-76.43
299.557843915099,-68.69
301.246456322513,-80.706
302.925613133599,-81.31
304.595255823513,-79.542
306.255325867413,-87.05
307.905764740456,-71.314
309.546513917797,-0.266
311.177514874595,62.858
312.798709086007,183.928
314.410038027188,277.034
316.011443173297,380.352
316.520732493591,133.846
318.37067091284,144.336
320.212125273528,120.89
322.045038387828,121.516
323.869353067907,214.59
325.685012125937,222.534
327.491958374088,98.098
329.290134624529,82.32
331.079483689431,161.696
332.859948380964,399.52
334.631471511298,434.742
336.393995892602,155.174
338.147464337048,111.004
339.891819656804,118.326
341.627004664041,211.694
343.35296217093,309.126
345.069634989639,323.022
346.77696593234,249.576
348.474897811202,216.592
350.163373438396,220.392
351.842335626091,263.602
353.511727186457,337.354
355.171490931665,396.346
356.821569673884,389.414
358.461906225285,429.13
360.092443398038,398.638
361.713124004312,388.416
363.323890856279,373.378
364.924686766107,381.85
366.515454545967,372.12
368.096137008029,391.288
369.666676964463,388.048
371.227017227439,478.818
372.777100609127,550.35
374.316869921697,550.1
375.84626797732,646.206
377.365237588165,809.438
378.873721566403,1116.418
380.371662724202,1811.672
381.859003873735,3923.594
383.33568782717,18172.272
384.801657396677,4668.34
386.256855394427,2934.588
387.70122463259,1722.192
389.134707923336,1839.578
390.557248078835,1118.412
391.968787911256,931.168
393.369270232771,908.77
394.758637855548,978.384
396.136833591759,10498.024
397.503800253573,649.338
398.859480653159,551.55
400.20381760269,513.458
401.536753914333,486.494
402.85823240026,480.03
404.16819587264,606.578
405.466587143644,466.692
406.753349025442,432.156
408.028424330202,423.698
409.291755870097,419.47
410.543286457295,425.706
411.782958903968,373.66
413.010716022284,371.72
414.226500624414,365.538
415.430255522527,360.814
416.621923528795,387.072
416.073729296624,828.352
417.743284146806,846.304
419.40287426765,754.604
421.05245278446,723.166
422.691972822542,797.236
424.3213875072,805.036
425.940649963741,709.436
427.54971331747,735.53
429.148530693692,730.766
430.737055217711,777.012
432.315240014835,795.06
433.883038210367,843.47
435.440402929613,1131.03
436.987287297879,957.702
438.523644440469,990.096
440.049427482689,1085.696
441.564589549845,1266.492
443.069083767241,1371.422
444.562863260183,1628.062
446.045881153977,2139.012
447.518090573927,5992.246
448.979444645338,3615.75
450.429896493517,1829.002
451.869399243768,1343.66
453.297906021397,1123.374
454.715369951709,933.094
456.121744160009,813.152
457.516981771603,750.564
458.901035911795,768.402
460.273859705892,753.17
461.635406279198,656.926
462.985628757019,824.202
464.32448026466,842.43
465.651913927427,577.27
466.967882870624,580.316
468.272340219557,549.906
469.565239099532,581.632
470.846532635853,858.462
472.116173953826,568.804
473.374116178756,446.954
474.620312435949,386.978
475.854715850709,344.968
477.077279548342,318.786
478.287956654154,293.798
479.48670029345,282.544
480.673463591534,266.52
481.848199673713,258.436
483.010861665291,246.516
484.161402691575,241.324
485.299775877868,248.686
486.425934349477,230.786
487.539831231707,219.232
488.641419649862,213.764
489.730652729249,202.954
490.807483595173,207.226
491.871865372939,181.742
492.923751187852,182.838
493.963094165217,155.576
494.98984743034,163.878
496.003964108527,165.666
497.005397325082,151.334
