201.662573765518,2.668
203.75768530965,9.928
205.846343015534,-3.246
207.928488358327,-11.02
210.004062813185,-20.606
212.073007855265,-16.486
214.135264959725,-12.042
216.190775601721,-20.876
218.23948125641,-7.942
220.281323398949,-23.906
222.316243504495,-18.1
224.344183048205,-17.482
226.365083505237,-27.312
228.378886350746,-31.284
230.385533059889,-24.582
232.384965107825,-34.802
234.377123969709,-42.6
236.361951120699,-32.178
238.339388035951,-37.594
240.309376190622,-40.992
242.27185705987,-45.516
244.226772118852,-45.344
246.174062842723,-37.112
248.113670706642,-44.086
250.045537185765,-46.986
251.969603755249,-53.264
253.88581189025,-41.63
255.794103065927,-54.988
257.694418757436,-48.342
259.586700439933,-60.196
261.470889588576,-58.26
263.346927678522,-55.028
265.214756184927,-44.538
267.074316582949,-63.414
268.925550347744,-67.928
270.768398954469,-52.624
272.602803878282,-66.742
274.428706594339,-62.672
276.246048577797,-62.656
278.054771303813,-70.258
279.854816247545,-63.036
281.646124884148,-70.248
283.42863868878,-55.322
285.202299136598,106.692
286.967047702759,-46.32
288.722825862419,-30.014
290.469575090736,-39.338
292.207236862867,-55.624
293.935752653968,-59.012
295.655063939196,-80.778
297.365112193709,-81.85
299.065838892663,-92.194
300.757185511215,-80.07
302.439093524523,-73.896
304.111504407742,-88.1
305.774359636031,-86.406
307.427600684545,-73.296
309.071169028442,-46.414
310.70500614288,30.556
312.329053503013,131.82
313.943252584001,270.584
315.547544860999,363.258
315.982072669662,128.482
317.834463491125,151.764
319.678386856947,141.998
321.513785579298,122.276
323.340602470348,191.574
325.158780342267,243.046
326.968262007225,123.102
328.768990277392,88.474
330.560907964937,132.858
332.343957882032,254.816
334.118082840846,593.68
335.88322565355,204.192
337.639329132312,114.138
339.386336089304,140.998
341.124189336695,180.596
342.852831686656,280.69
344.572205951357,334.898
346.282254942967,272.734
347.982921473656,217.45
349.674148355595,220.266
351.355878400954,264.666
353.028054421903,333.194
354.690619230612,386.924
356.343515639251,410.048
357.986686459989,417.774
359.620074504998,388.73
361.243622586447,417.076
362.857273516506,396.916
364.460970107345,377.196
366.054655171135,390.326
367.638271520044,376.476
369.211761966245,401.256
370.775069321905,438.408
372.328136399197,591.522
373.870906010288,532.1
375.403320967351,643.116
376.925324082554,745.54
378.436858168068,999.732
379.937866036063,1567.736
381.428290498708,2989.084
382.908074368175,31850.8
384.377160456632,6047.934
385.835491576251,3657.928
387.2830105392,2013.068
388.719660157651,1516.15
390.145383243773,1278.102
391.560122609736,955.776
392.963821067711,850.538
394.356421429867,6631.462
395.737866508375,856.364
397.108099115404,705.314
398.467062063124,580.19
399.814698163706,524.852
401.15095022932,479.262
402.475761072136,501.894
403.789073504323,521.016
405.090830338053,459.568
406.380974385494,431.03
407.659448458817,457.532
408.926195370192,433.56
410.18115793179,419.56
411.424278955779,384.028
412.655501254331,363.806
413.874767639615,376.816
415.082020923801,360.798
416.27720391906,345.536
415.587160084354,865.476
417.259599140614,888.702
418.922087076317,788.598
420.574577016769,760.366
422.217022087276,738.024
423.849375413141,841.096
425.471590119671,735.104
427.083619332172,732.194
428.685416175947,738.974
430.276933776303,777.546
431.858125258545,800.52
433.428943747978,826.972
434.989342369907,1102.224
436.539274249638,957.006
438.078692512477,968.634
439.607550283727,1105.27
441.125800688695,1120.538
442.633396852686,1297.322
444.130291901006,1533.832
445.616438958958,1953.398
447.09179115185,3695.352
448.556301604986,7171.708
450.009923443671,2139.702
451.452609793211,1482.722
452.884313778911,1227.766
454.304988526077,945.428
455.714587160013,873.704
457.113062806024,822.776
458.500368589417,800.07
459.876457635497,715.634
461.241283069569,688.986
462.594798016937,652.972
463.936955602908,655.1
465.267708952787,612.78
466.587011191879,593.91
467.894815445489,593.678
469.191074838922,580.226
470.475742497485,1396.69
471.748771546482,576.146
473.010115111218,484.554
474.259726316999,409.628
475.49755828913,375.722
476.723564152917,330.178
477.937697033664,320.966
479.139910056677,274.42
480.330156347262,336.84
481.508389030723,255.512
482.674561232367,243.002
483.828626077497,234.51
484.97053669142,240.926
486.10024619944,248.39
487.217707726864,237.61
488.322874398996,221.638
489.415699341142,215.256
490.496135678607,205.262
491.564136536696,206.962
492.619655040715,203.992
493.662644315969,171.144
494.693057487763,172.38
495.710847681402,172.79
496.715968022192,143.002
497.708371635438,137.958
