201.865606934516,-5.138
203.960096471454,-5.752
206.048126506449,-9.386
208.129638514658,-6.244
210.204573971239,-8.622
212.272874351347,-2.982
214.33448113014,-10.836
216.389335782774,-16.292
218.437379784408,-22.648
220.478554610197,-15.338
222.512801735298,-22.358
224.540062634869,-20.748
226.560278784067,-20.328
228.573391658048,-23.008
230.579342731969,-25.062
232.578073480987,-25.86
234.56952538026,-37.266
236.553639904943,-35.876
238.530358530195,-31.78
240.499622731171,-40.27
242.46137398303,-39.932
244.415553760927,-38.706
246.36210354002,-40.406
248.300964795465,-42.334
250.232079002421,-41.084
252.155387636043,-43.416
254.070832171488,-49.834
255.978354083914,-48.122
257.877894848477,-55.106
259.769395940334,-51.044
261.652798834642,-54.834
263.528045006559,-53.434
265.395075931241,-60.668
267.253833083844,-44.354
269.104257939527,-51.744
270.946291973446,-52.35
272.779876660757,-59.092
274.604953476618,-62.738
276.421463896186,-65.868
278.229349394617,-66.426
280.028551447069,-53.602
281.819011528698,-55.452
283.600671114662,-62.9
285.373471680117,-18.292
287.137354700221,-51.592
288.892261650129,-42.832
290.638134005,-42.248
292.374913239989,-47.002
294.102540830255,-67.522
295.820958250954,-76.428
297.530106977242,-79.558
299.229928484278,-78.058
300.920364247217,-80.638
302.601355741216,-81.21
304.272844441434,-87.082
305.934771823025,-86.566
307.587079361149,-69.392
309.22970853096,-9.994
310.862600807617,52.166
312.485697666276,153.402
314.098940582095,273.174
315.702271030229,384.938
316.161704777626,119.086
318.013278667263,148.682
319.856379566952,131.93
321.690950288864,118.482
323.516933645168,199.408
325.334272448035,227.742
327.142909509636,111.006
328.942787642138,81.73
330.733849657714,139.858
332.516038368533,274.112
334.289296586765,539.552
336.05356712458,193.126
337.808792794148,108.91
339.55491640764,111.728
341.291880777224,190.29
343.019628715072,280.524
344.738103033354,330.172
346.447246544239,262.48
348.147002059897,218.612
349.837312392499,210.502
351.518120354215,261.812
353.189368757214,343.39
354.851000413667,396.082
356.502958135744,401.78
358.145184735615,427.388
359.77762302545,392.332
361.400215817419,394.622
363.012905923691,389.608
364.615636156438,377.25
366.208349327829,374.016
367.790988250034,379.728
369.363495735224,405.246
370.925814595568,458.35
372.477887643236,571.776
374.019657690399,552.624
375.551067549226,609.652
377.072060031888,777.562
378.582577950554,1031.776
380.082564117395,1618.046
381.571961344581,3233.96
383.050712444282,22772.978
384.518760228667,5246.628
385.976047509908,3438.726
387.422517100173,1895.296
388.858111811634,1521.528
390.282774456459,1224.886
391.69644784682,921.928
393.099074794886,808.556
394.490598112827,2083.23
395.870960612813,955.262
397.240105107015,717.282
398.597974407603,577.364
399.944511326746,515.368
401.279658676614,471.804
402.603359269378,491.764
403.915555917208,554.394
405.216191432273,455.01
406.505208626745,420.248
407.782550312792,432.094
409.048159302585,390.704
410.301978408294,421.524
411.543950442089,391.75
412.77401821614,376.806
413.992124542617,346.082
415.198212233691,386.282
416.392224101531,357.298
415.749442634106,841.586
417.420920727333,866.392
419.082443163743,787.228
420.73396306864,743.356
422.375433567332,751.264
424.006807785121,835.986
425.628038847315,735.546
427.239079879217,735.152
428.839884006134,720.41
430.430404353371,752.146
432.010594046233,825.49
433.580406210026,823.88
435.139793970054,1185.774
436.688710451623,987.25
438.227108780038,967.494
439.754942080605,1092.696
441.272163478628,1124.328
442.778726099414,1294.854
444.274583068267,1548.546
445.759687510493,1969.214
447.233992551397,4109.86
448.697451316285,5129.242
450.150016930461,1970.618
451.591642519231,1407.884
453.0222812079,1197.584
454.441886121774,929.772
455.850410386157,842.954
457.247807126356,747.314
458.634029467675,772.078
460.00903053542,717.954
461.372763454896,738.036
462.725181351409,639.884
464.066237350263,631.346
465.395884576764,590.026
466.714076156217,578.302
468.020765213928,669.512
469.315904875201,580.6
470.599448265343,1133.634
471.871348509658,578.362
473.131558733452,468.588
474.38003206203,394.588
475.616721620697,361.096
476.841580534759,331.26
478.054561929521,322.866
479.255618930288,280.078
480.444704662366,289.538
481.621772251059,250.326
482.786774821673,230.504
483.939665499514,236.23
485.080397409887,246.502
486.208923678097,237.544
487.325197429449,232.234
488.429171789249,222.89
489.520799882801,211.278
490.600034835412,195.778
491.666829772386,190.814
492.721137819029,184.158
493.762912100647,152.79
494.792105742543,168.744
495.808671870025,162.236
496.812563608396,145.152
497.803734082963,137.19
