201.662573765518,4.028
203.75768530965,11.682
205.846343015534,-0.894
207.928488358327,-5.056
210.004062813185,-18.084
212.073007855265,-13.832
214.135264959725,-14.176
216.190775601721,-18.938
218.23948125641,-4.758
220.281323398949,-23.594
222.316243504495,-18.858
224.344183048205,-17.968
226.365083505237,-25.816
228.378886350746,-30.272
230.385533059889,-25.616
232.384965107825,-32.434
234.377123969709,-37.838
236.361951120699,-31.516
238.339388035951,-35.922
240.309376190622,-38.582
242.27185705987,-41.928
244.226772118852,-45.434
246.174062842723,-37.516
248.113670706642,-43.334
250.045537185765,-44.364
251.969603755249,-55.484
253.88581189025,-40.22
255.794103065927,-51.01
257.694418757436,-49.42
259.586700439933,-59.434
261.470889588576,-59.084
263.346927678522,-54.71
265.214756184927,-47.7
267.074316582949,-59.382
268.925550347744,-68.356
270.768398954469,-56.408
272.602803878282,-65.572
274.428706594339,-61.514
276.246048577797,-59.374
278.054771303813,-72.784
279.854816247545,-64.294
281.646124884148,-70.41
283.42863868878,-57.412
285.202299136598,106.546
286.967047702759,-43.018
288.722825862419,-27.214
290.469575090736,-33.738
292.207236862867,-52.072
293.935752653968,-58.232
295.655063939196,-78.054
297.365112193709,-78.794
299.065838892663,-88.842
300.757185511215,-78.384
302.439093524523,-75.148
304.111504407742,-88.154
305.774359636031,-86.204
307.427600684545,-69.6
309.071169028442,-44.82
310.70500614288,40.386
312.329053503013,147.264
313.943252584001,292.63
315.547544860999,400.414
315.982072669662,141.444
317.834463491125,167.744
319.678386856947,156.578
321.513785579298,144.742
323.340602470348,213.832
325.158780342267,270.444
326.968262007225,136.462
328.768990277392,100.644
330.560907964937,149.39
332.343957882032,283.394
334.118082840846,628.318
335.88322565355,231.158
337.639329132312,129.056
339.386336089304,149.482
341.124189336695,195.992
342.852831686656,307.266
344.572205951357,364.84
346.282254942967,307.096
347.982921473656,238.246
349.674148355595,241.63
351.355878400954,283.628
353.028054421903,357.93
354.690619230612,422.606
356.343515639251,443.976
357.986686459989,446.066
359.620074504998,426.548
361.243622586447,454.784
362.857273516506,430.956
364.460970107345,406.398
366.054655171135,418.618
367.638271520044,407.334
369.211761966245,431.042
370.775069321905,485.3
372.328136399197,627.588
373.870906010288,575.43
375.403320967351,690.262
376.925324082554,787.032
378.436858168068,1062.252
379.937866036063,1657.204
381.428290498708,3128.772
382.908074368175,32165.146
384.377160456632,6265.866
385.835491576251,3794.726
387.2830105392,2130.66
388.719660157651,1606.74
390.145383243773,1354.688
391.560122609736,1024.08
392.963821067711,911.648
394.356421429867,6999.106
395.737866508375,902.728
397.108099115404,749.92
398.467062063124,624.884
399.814698163706,570.116
401.15095022932,522.28
402.475761072136,547.712
403.789073504323,559.124
405.090830338053,487.698
406.380974385494,466.156
407.659448458817,500.44
408.926195370192,477.64
410.18115793179,466.496
411.424278955779,427.266
412.655501254331,405.464
413.874767639615,405.358
415.082020923801,390.628
416.27720391906,373.142
415.587160084354,886.888
417.259599140614,917.278
418.922087076317,804.37
420.574577016769,775.772
422.217022087276,761.066
423.849375413141,852.45
425.471590119671,756.21
427.083619332172,753.636
428.685416175947,753.432
430.276933776303,824.872
431.858125258545,817.192
433.428943747978,840.592
434.989342369907,1129.564
436.539274249638,980.568
438.078692512477,990.058
439.607550283727,1128.738
441.125800688695,1137.732
442.633396852686,1310.792
444.130291901006,1546.78
445.616438958958,1966.432
447.09179115185,3677.332
448.556301604986,7064.284
450.009923443671,2152.596
451.452609793211,1499.608
452.884313778911,1252.04
454.304988526077,963.664
455.714587160013,885.39
457.113062806024,839.836
458.500368589417,808.208
459.876457635497,734.266
461.241283069569,700.046
462.594798016937,670.624
463.936955602908,672.508
465.267708952787,620.618
466.587011191879,602.246
467.894815445489,602.37
469.191074838922,599.904
470.475742497485,1445.556
471.748771546482,592.93
473.010115111218,504.52
474.259726316999,413.466
475.49755828913,388.096
476.723564152917,345.392
477.937697033664,332.052
479.139910056677,282.118
480.330156347262,346.014
481.508389030723,257.772
482.674561232367,245.544
483.828626077497,240.226
484.97053669142,244.602
486.10024619944,246.398
487.217707726864,248.38
488.322874398996,226.344
489.415699341142,222.076
490.496135678607,209.646
491.564136536696,211.424
492.619655040715,208.53
493.662644315969,171.086
494.693057487763,174.806
495.710847681402,180.0
496.715968022192,153.704
497.708371635438,147.096
