201.459480702846,-4.786
203.555213706074,-5.232
205.644498534747,-7.822
207.727276664023,-1.474
209.803489569059,-16.344
211.873078725012,-9.35
213.935985607039,-17.748
215.992151690297,-15.32
218.041518449942,-20.51
220.084027361132,-22.758
222.119619899024,-24.54
224.148237538774,-23.592
226.169821755539,-29.104
228.184314024477,-22.414
230.191655820744,-30.304
232.191788619497,-32.878
234.184653895893,-36.234
236.170193125089,-20.546
238.148347782243,-31.788
240.11905934251,-31.496
242.082269281048,-36.848
244.037919073014,-31.748
245.985950193565,-41.152
247.926304117857,-42.418
249.858922321048,-38.468
251.783746278294,-41.744
253.700717464753,-55.12
255.609777355581,-53.764
257.510867425936,-55.8
259.403929150974,-53.264
261.288904005852,-55.084
263.165733465727,-54.316
265.034359005756,-62.94
266.894722101096,-58.926
268.746764226904,-60.172
270.590426858337,-57.92
272.425651470552,-73.616
274.252379538706,-60.154
276.070552537955,-67.752
277.880111943456,-71.918
279.680999230368,-66.642
281.473155873845,-64.208
283.256523349046,-73.468
285.031043131128,-41.026
286.796656695246,-53.1
288.553305516559,-39.092
290.300931070223,-43.896
292.039474831395,-43.068
293.768878275232,-26.736
295.48908287689,-77.188
297.200030111528,-72.17
298.901661454301,-75.09
300.593918380367,-85.886
302.276742364883,-79.648
303.950074883006,-90.028
305.613857409891,-81.678
307.268031420698,-77.6
308.912538390581,-55.848
310.547319794699,30.998
312.172317108208,124.714
313.787471806266,265.214
315.392725364028,379.614
316.988019256652,390.876
317.655569015195,140.128
319.500314311572,165.982
321.336540498785,129.406
323.164190389002,193.156
324.983206794394,239.53
326.793532527131,157.996
328.595110399384,88.646
330.387883223322,134.718
332.171793811114,237.204
333.946784974933,795.664
335.712799526946,212.834
337.469780279325,117.514
339.21767004424,115.846
340.95641163386,179.882
342.685947860355,284.602
344.406221535896,356.87
346.117175472653,288.742
347.818752482796,231.564
349.510895378495,222.148
351.193546971919,263.182
352.866650075239,331.408
354.530147500626,405.004
356.183982060248,414.09
357.828096566277,430.332
359.462433830881,410.592
361.086936666232,406.484
362.701547884499,409.51
364.306210297853,392.842
365.900866718463,399.132
367.485459958499,406.79
369.059932830132,394.18
370.624228145532,465.652
372.178288716868,575.476
373.722057356311,578.286
375.255476876031,617.446
376.778490088197,760.172
378.291039804981,1026.43
379.793068838551,1522.308
381.284520001078,2758.962
382.765336104733,14742.826
384.235459961684,7559.072
385.694834384103,4084.602
387.143402184158,2105.144
388.581106174022,1541.038
390.007889165862,1419.766
391.42369397185,1010.33
392.828463404155,865.446
394.222140274948,1103.632
395.604667396399,867.032
396.975987580677,742.518
398.336043639952,599.618
399.684778386396,589.008
401.022134632177,497.466
402.348055189466,511.502
403.662482870434,528.976
404.965360487249,474.752
406.256630852082,459.896
407.536236777103,598.988
408.804121074483,439.69
410.06022655639,420.942
411.304496034996,419.418
412.536872322471,380.178
413.757298230983,380.44
414.965716572704,381.608
416.162070159804,342.618
415.424784778917,901.702
417.098184359217,944.994
418.761637355221,796.254
420.415096892235,771.564
422.058516095563,765.102
423.691848090512,888.242
425.315046002386,774.46
426.928062956491,754.35
428.530852078131,760.418
430.123366492613,803.094
431.705559325242,843.504
433.277383701323,853.75
434.838792746161,1112.384
436.389739585061,987.248
437.930177343329,987.99
439.460059146271,1142.954
440.97933811919,1153.146
442.487967387394,1313.774
443.985900076186,1567.748
445.473089310873,1946.566
446.949488216759,3437.204
448.41504991915,10824.634
449.869727543352,2331.768
451.313474214669,1602.026
452.746243058406,1265.134
454.16798719987,988.574
455.578659764366,902.418
456.978213877198,797.188
458.366602663672,831.874
459.743779249093,760.258
461.109696758767,718.65
462.464308317999,669.124
463.807567052093,655.294
465.139426086357,674.04
466.459838546094,634.376
467.768757556611,606.832
469.066136243211,585.696
470.351927731202,1821.334
471.626085145887,609.772
472.888561612573,498.956
474.139310256564,431.062
475.378284203166,379.324
476.605436577685,353.836
477.820720505425,326.966
479.024089111691,298.252
480.21549552179,284.472
481.394892861026,282.084
482.562234254705,244.046
483.717472828132,258.956
484.860561706612,255.866
485.991454015451,248.63
487.110102879953,244.274
488.216461425425,233.798
489.310482777171,207.324
490.392120060497,230.394
491.461326400708,209.422
492.518054923109,218.286
493.562258753007,195.15
494.593891015705,180.784
495.612904836509,165.378
496.619253340725,158.112
497.612889653658,146.232
