201.594882730194,8.534
203.690201488258,-3.984
205.779068295972,-11.772
207.861424628492,-7.14
209.937211960976,-1.538
212.006371768581,-11.542
214.068845526463,-8.874
216.124574709779,-9.288
218.173500793687,-13.882
220.215565253343,-22.42
222.250709563904,-21.562
224.278875200528,-23.564
226.30000363837,-22.364
228.314036352588,-24.414
230.32091481834,-26.686
232.320580510781,-32.744
234.312974905069,-32.09
236.298039476361,-28.51
238.275715699814,-40.98
240.245945050584,-38.534
242.208669003828,-39.234
244.163829034704,-46.914
246.111366618369,-32.376
248.051223229979,-39.784
249.983340344691,-44.374
251.907659437662,-43.568
253.82412198405,-43.568
255.73266945901,-52.33
257.633243337701,-57.79
259.525785095278,-54.544
261.410236206899,-57.722
263.286538147722,-61.792
265.154632392901,-58.0
267.014460417596,-58.558
268.865963696962,-50.876
270.709083706156,-59.01
272.543761920337,-48.464
274.369939814659,-65.06
276.187558864281,-72.074
277.996560544359,-66.646
279.79688633005,-56.994
281.588477696511,-65.116
283.3712761189,-70.364
285.145223072372,26.932
286.910260032085,-45.816
288.666328473196,-37.192
290.413369870862,-35.704
292.15132570024,-44.672
293.880137436486,-59.252
295.599746554758,-66.116
297.310094530212,-69.422
299.011122838006,-77.656
300.702772953296,-83.442
302.38498635124,-81.01
304.057704506993,-76.88
305.720868895714,-83.178
307.374420992559,-78.636
309.018302272685,-53.168
310.652454211249,28.164
312.276818283408,136.88
313.891335964319,279.748
315.495948729138,372.226
315.922177794622,138.346
317.774840807677,146.168
319.61903820986,153.904
321.45471281334,112.774
323.281807430287,191.986
325.100264872873,231.782
326.910027953266,138.344
328.711039483636,95.07
330.503242276155,129.748
332.286579142991,248.384
334.060992896315,654.36
335.826426348297,212.224
337.582822311107,133.51
339.330123596915,115.128
341.068273017891,175.266
342.797213386206,286.606
344.516887514028,344.14
346.227238213529,271.47
347.928208296879,222.68
349.619740576246,209.074
351.301777863803,262.558
352.974262971717,321.102
354.63713871216,396.582
356.290347897302,406.06
357.933833339313,407.364
359.567537850362,397.592
361.191404242621,412.214
362.805375328258,401.62
364.409393919444,403.314
366.003402828349,383.132
367.587344867143,386.062
369.161162847996,399.314
370.724799583078,475.314
372.27819788456,574.842
373.821300564611,549.35
375.354050435401,623.122
376.8763903091,758.734
378.388262997879,1027.698
379.889611313908,1523.646
381.380378069356,2871.572
382.860506076394,26051.992
384.329938147191,6438.578
385.788617093919,3837.244
387.236485728746,2014.458
388.673486863843,1517.218
390.099563311379,1296.02
391.514657883526,960.178
392.918713392453,846.314
394.31167265033,2824.916
395.693478469327,844.354
397.064073661615,729.552
398.423401039362,590.278
399.77140341474,567.854
401.108023599919,483.592
402.433204407067,502.744
403.746888648357,534.182
405.049019135957,452.348
406.339538682037,471.154
407.618390098769,533.58
408.88551619832,450.816
410.140859792863,432.224
411.384363694567,405.512
412.615970715602,387.642
413.835623668137,376.102
415.043265364344,379.178
416.238838616391,364.96
415.533045286631,864.85
417.205804566348,908.462
418.868614237595,806.666
420.521427425678,755.5
422.164197255902,759.602
423.796876853572,870.534
425.419419343994,757.686
427.031777852473,755.656
428.633905504314,757.22
430.225755424822,803.854
431.807280739303,839.376
433.378434573062,838.538
434.939170051405,1116.496
436.489440299636,971.9
438.029198443061,986.142
439.558397606986,1119.792
441.076990916715,1137.48
442.584931497554,1304.258
444.082172474808,1554.988
445.568666973782,1948.178
447.044368119782,3605.088
448.509229038114,8230.064
449.963202854081,2205.362
451.406242692991,1502.812
452.838301680147,1252.332
454.259332940855,959.398
455.669289600421,886.572
457.06812478415,788.502
458.455791617347,810.244
459.832243225318,737.442
461.197432733367,721.642
462.5513132668,669.838
463.893837950923,686.672
465.22495991104,614.268
466.544632272458,614.892
467.85280816048,594.714
469.149440700413,578.322
470.434483017562,1547.22
471.707888237232,589.184
472.969609484728,481.722
474.219599885357,419.788
475.457812564422,383.25
476.684200647229,358.176
477.898717259084,320.41
479.101315525292,287.978
480.291948571159,318.882
481.470569521989,274.036
482.637131503087,251.562
483.79158763976,256.676
484.933891057313,247.578
486.06399488105,256.37
487.181852236277,241.802
488.287416248299,230.526
489.380640042422,207.57
490.461476743951,207.794
491.529879478191,197.83
492.585801370448,204.504
493.629195546026,175.76
494.660015130232,170.23
495.67821324837,162.088
496.683743025745,154.428
497.676557587664,135.716
