200.985364268054,-5.098
203.082545211004,0.652
205.173291194688,-12.248
207.257543694262,-3.136
209.335244184883,-11.764
211.406334141708,-9.28
213.470755039894,-12.098
215.528448354598,-23.472
217.579355560976,-20.26
219.623418134187,-17.314
221.660577549386,-23.778
223.69077528173,-31.618
225.713952806377,-24.738
227.730051598484,-26.288
229.739013133207,-13.936
231.740778885704,-35.312
233.73529033113,-31.01
235.722488944644,-29.514
237.702316201402,-33.564
239.674713576561,-41.366
241.639622545279,-44.226
243.596984582711,-36.122
245.546741164015,-39.548
247.488833764347,-42.678
249.423203858866,-35.898
251.349792922727,-43.848
253.268542431088,-43.054
255.179393859105,-42.404
257.082288681936,-47.294
258.977168374737,-43.548
260.863974412666,-55.876
262.742648270878,-50.404
264.613131424532,-50.736
266.475365348784,-57.52
268.329291518791,-63.78
270.174851409711,-67.5
272.011986496699,-62.246
273.840638254913,-65.186
275.660748159509,-61.244
277.472257685646,-69.594
279.275108308479,-64.55
281.069241503166,-67.294
282.854598744863,-65.29
284.631121508728,-63.076
286.398751269917,-51.674
288.157429503587,-35.76
289.907097684896,-31.99
291.647697288999,-24.398
293.379169791055,-53.864
295.10145666622,-74.676
296.814499389651,-78.804
298.518239436505,-77.374
300.212618281939,-80.4
301.89757740111,-90.764
303.573058269174,-91.65
305.239002361289,-86.59
306.895351152611,-82.2
308.542046118298,-67.46
310.179028733506,23.498
311.806240473393,113.434
313.423622813115,288.058
315.03111722783,398.44
316.628665192693,482.956
317.237840474419,191.932
319.084501525955,209.182
320.922656381707,142.148
322.752247853845,211.316
324.573218754539,282.092
326.385511895959,215.452
328.189070090274,140.852
329.983836149656,144.146
331.769752886275,248.338
333.546763112299,1020.58
335.3148096399,310.676
337.073835281247,170.436
338.823782848511,133.026
340.564595153861,177.542
342.296215009467,299.742
344.018585227501,393.732
345.73164862013,355.35
347.435347999527,288.31
349.12962617786,252.05
350.814425967301,264.77
352.489690180018,345.17
354.155361628182,409.464
355.811383123963,470.518
357.457697479531,455.446
359.094247507056,472.27
360.720976018709,453.86
362.337825826659,450.896
363.944739743076,443.168
365.54166058013,453.71
367.128531149992,441.418
368.705294264831,454.73
370.271892736818,503.676
371.828269378122,634.804
373.374367000914,650.11
374.910128417364,760.68
376.435496439642,834.658
377.950413879917,1107.512
379.45482355036,1615.436
380.948668263142,2812.25
382.431890830431,8358.07
383.904434064398,29028.458
385.366240777214,5367.216
386.817253781047,2723.668
388.257415888069,1939.848
389.686669910449,2074.774
391.104958660358,1229.93
392.512224949965,1040.656
393.90841159144,968.324
395.293461396954,934.84
396.667317178677,1075.894
398.029921748778,684.25
399.381217919428,770.782
400.721148502796,570.568
402.049656311054,552.784
403.36668415637,688.492
404.672174850915,534.426
405.96607120686,510.494
407.248316036373,526.806
408.518852151626,485.18
409.777622364787,493.244
411.024569488028,491.614
412.259636333518,441.354
413.482765713428,405.494
414.693900439927,392.598
415.892983325185,400.33
415.045548588321,713.592
416.721187684186,857.332
418.386890780363,671.758
420.042611002159,632.428
421.688301474878,610.056
423.323915323825,624.462
424.949405674306,604.164
426.564725651627,613.314
428.169828381092,600.852
429.764666988006,617.542
431.349194597676,648.996
432.923364335407,676.484
434.487129326502,759.132
436.040442696269,840.622
437.583257570013,780.524
439.115527073037,880.07
440.637204330649,888.054
442.148242468153,976.808
443.648594610855,1202.844
445.138213884059,1443.486
446.617053413071,2223.78
448.085066323197,22883.932
449.542205739741,2124.44
450.988424788009,1331.154
452.423676593307,1031.566
453.847914280939,849.382
455.261090976211,721.146
456.663159804429,635.662
458.054073890896,609.046
459.43378636092,590.798
460.802250339805,615.54
462.159418952856,612.776
463.505245325378,496.08
464.839682582678,512.994
466.16268385006,492.504
467.47420225283,472.476
468.774190916292,456.38
470.062602965752,632.94
471.339391526517,607.806
472.604509723889,437.018
473.857910683176,349.976
475.099547529682,295.474
476.329373388713,266.114
477.547341385574,257.904
478.75340464557,229.542
479.947516294007,194.084
481.12962945619,728.874
482.299697257423,185.656
483.457672823014,186.59
484.603509278266,191.586
485.737159748485,193.19
486.858577358976,189.312
487.967715235045,181.908
489.064526501997,168.31
490.148964285137,148.376
491.220981709771,159.434
492.280531901204,147.798
493.327567984741,140.048
494.362043085687,133.456
495.383910329348,131.322
496.393122841029,113.632
497.389633746036,130.486
