201.256327799543,-6.262
203.352681713765,-6.75
205.442593117128,-0.212
207.526003484789,-11.528
209.602854291904,-11.158
211.67308701363,-6.87
213.736643125125,-6.544
215.793464101545,-19.96
217.843491418047,-19.974
219.886666549788,-22.204
221.922930971925,-32.796
223.952226159616,-24.906
225.974493588016,-29.226
227.989674732282,-30.036
229.997711067573,-24.884
231.998544069044,-30.284
233.992115211853,-31.908
235.978365971157,-34.056
237.957237822112,-38.71
239.928672239875,-34.394
241.892610699604,-33.616
243.848994676455,-33.914
245.797765645585,-39.938
247.738865082152,-44.012
249.672234461311,-38.058
251.597815258221,-47.338
253.515548948037,-50.662
255.425377005918,-53.002
257.327240907019,-49.624
259.221082126498,-54.42
261.106842139511,-56.088
262.984462421217,-48.688
264.85388444677,-58.826
266.71504969133,-62.0
268.567899630051,-58.122
270.412375738092,-60.532
272.248419490609,-50.176
274.07597236276,-65.194
275.8949758297,-54.732
277.705371366588,-72.85
279.50710044858,-59.542
281.300104550832,-65.692
283.084325148503,-75.186
284.859703716748,-45.352
286.626181730725,-37.534
288.383700665591,-31.466
290.132201996502,-26.896
291.871627198616,-36.648
293.601917747089,-23.324
295.323015117079,-77.16
297.034860783742,-91.0
298.737396222235,-80.696
300.430562907716,-80.256
302.11430231534,-88.01
303.788555920266,-80.816
305.453265197649,-88.454
307.108371622648,-74.402
308.753816670418,-64.944
310.389541816118,37.654
312.015488534902,130.902
313.63159830193,296.014
315.237812592357,422.46
316.834072881341,464.206
317.476595291302,189.142
319.322161982656,199.034
321.159215099152,146.048
322.987697452959,215.926
324.807551856247,307.392
326.618721121185,180.8
328.421148059946,108.996
330.214775484697,241.996
331.99954620761,268.788
333.775403040854,1702.244
335.5422887966,274.644
337.300146287018,141.848
339.048918324277,135.496
340.788547720547,196.4
342.518977287999,305.154
344.240149838804,403.508
345.952008185129,342.066
347.654495139147,271.358
349.347553513027,255.148
351.031126118939,286.472
352.705155769053,354.356
354.369585275538,418.754
356.024357450567,464.86
357.669415106307,475.306
359.30470105493,454.652
360.930158108605,456.794
362.545729079502,458.15
364.151356779792,457.054
365.746984021645,474.058
367.33255361723,446.104
368.908008378717,466.708
370.473291118278,505.93
372.028344648081,764.502
373.573111780297,651.984
375.107535327096,733.956
376.631558100648,876.494
378.145122913122,1164.496
379.64817257669,1745.134
381.140649903521,3109.764
382.622497705785,11551.934
384.093658795653,12937.43
385.554075985293,5394.082
387.003692086877,2706.602
388.442449912575,1835.624
389.870292274556,1792.092
391.28716198499,1205.838
392.693001856048,1033.092
394.0877546999,1041.744
395.471363328715,949.998
396.843770554665,1037.47
398.204919189917,696.3
399.554752046644,754.064
400.893211937015,583.866
402.2202416732,537.374
403.535784067369,600.42
404.839781931692,528.994
406.132178078339,514.728
407.41291531948,523.11
408.681936467286,465.148
409.939184333926,457.88
411.18460173157,462.82
412.418131472389,421.456
413.639716368552,410.72
414.84929923223,395.056
416.046822875592,412.024
415.262316760279,740.578
416.936676425626,848.076
418.601094042938,663.266
420.25552273752,616.262
421.899915634678,607.612
423.534225859716,657.836
425.158406537941,611.242
426.772410794658,604.378
428.376191755171,597.72
429.969702544786,615.056
431.552896288808,639.2
433.125726112544,685.308
434.688145141297,797.884
436.240106500374,811.438
437.781563315079,777.13
439.312468710718,893.952
440.832775812596,884.606
442.342437746019,995.334
443.841407636291,1196.06
445.329638608719,1499.98
446.807083788607,2491.696
448.273696301261,14641.07
449.729429271986,1969.548
451.174235826087,1279.82
452.608069088869,994.96
454.030882185639,802.68
455.4426282417,711.2
456.843260382359,614.864
458.232731732921,627.268
459.610995418691,587.814
460.978004564974,557.138
462.333712297076,516.608
463.678071740302,484.22
465.011036019958,513.83
466.332558261347,478.556
467.642591589777,481.342
468.941089130552,452.03
470.228004008977,915.146
471.503289350358,561.146
472.766898280001,437.306
474.018783923209,331.152
475.258899405289,294.9
476.487197851547,260.528
477.703632387286,237.704
478.908156137813,222.924
480.100722228433,200.854
481.281283784451,231.06
482.449793931172,194.046
483.606205793903,179.48
484.750472497947,197.918
485.882547168611,181.5
487.002382931199,183.76
488.109932911017,164.868
489.205150233371,159.2
490.287988023565,152.102
491.358399406905,168.0
492.416337508696,144.122
493.461755454243,141.884
494.494606368853,122.14
495.514843377829,128.088
496.522419606478,112.346
497.517288180104,127.598
