201.527185041982,-1.676
203.622710953078,5.986
205.711786801721,-13.038
207.794354063069,-5.348
209.870354212279,-17.234
211.939728724508,-15.264
214.002419074913,-12.69
216.05836673865,-14.784
218.107513190876,-23.372
220.149799906749,-21.96
222.185168361425,-21.064
224.213560030062,-22.452
226.234916387816,-23.682
228.249178909844,-19.178
230.256289071303,-23.1
232.25618834735,-33.426
234.248818213142,-32.92
236.234120143836,-37.746
238.212035614589,-33.226
240.182506100558,-32.124
242.145473076899,-44.23
244.10087801877,-38.52
246.048662401328,-44.638
247.988767699729,-49.246
249.92113538913,-46.568
251.845706944689,-46.458
253.762423841562,-53.764
255.671227554907,-47.294
257.572059559879,-44.322
259.464861331637,-53.064
261.349574345337,-54.214
263.226140076135,-52.836
265.09449999919,-62.088
266.954595589657,-53.022
268.806368322694,-60.016
270.649759673458,-56.146
272.484711117105,-64.864
274.311164128793,-69.29
276.129060183678,-68.77
277.938340756918,-52.366
279.738947323669,-67.738
281.530821359089,-67.496
283.313904338333,-70.196
285.08813773656,-25.974
286.853463028926,-47.968
288.609821690588,-40.432
290.357155196703,-47.044
292.095405022428,-50.93
293.824512642919,-45.804
295.544419533334,-81.142
297.25506716883,-76.178
298.956397024564,-90.894
300.648350575692,-87.742
302.330869297372,-85.914
304.00389466476,-89.232
305.667368153013,-87.358
307.321231237289,-84.15
308.965425392743,-59.458
310.599892094534,33.018
312.224572817818,122.99
313.839409037752,274.742
315.444342229493,371.64
315.862274169922,125.96
317.71520931506,147.166
319.559680694095,150.926
321.395631119195,118.894
323.223003402532,190.45
325.041740356275,243.012
326.851784792595,127.946
328.65307952366,90.918
330.445567361643,126.408
332.229191118712,253.486
334.003893607037,687.228
335.769617638789,215.394
337.526306026138,121.582
339.273901581254,121.22
341.012347116306,163.532
342.741585443466,292.704
344.461559374902,353.382
346.172211722785,294.854
347.873485299285,229.786
349.565322916573,223.03
351.247667386818,249.094
352.920461522189,326.346
354.583648134858,389.69
356.237170036995,414.976
357.880970040769,411.38
359.51499095835,412.766
361.139175601909,417.222
362.753466783616,416.432
364.35780731564,390.634
365.952140010152,382.45
367.536407679321,381.604
369.110553135319,403.148
370.674519190314,434.684
372.228248656477,574.986
373.771684345978,552.28
375.304769070988,619.366
376.827445643675,771.928
378.33965687621,993.342
379.841345580764,1512.634
381.332454569506,2809.934
382.812926654607,17916.69
384.282704648235,6838.946
385.741731362563,3874.38
387.189949609759,2113.288
388.627302201993,1519.576
390.053731951436,1393.648
391.469181670258,994.236
392.873594170628,860.138
394.266912264717,1492.976
395.649078764695,833.642
397.020036482732,740.372
398.379728230998,582.706
399.728096821664,578.206
401.065085066898,481.782
402.390635778871,509.198
403.704691769754,541.546
405.007195851716,457.782
406.298090836927,482.992
407.577319537557,620.078
408.844824765777,451.432
410.100549333757,447.38
411.344436053666,414.01
412.576427737675,375.36
413.796467197953,379.418
415.004497246671,377.416
416.200460695999,375.876
415.478920184294,877.074
417.151999638691,946.026
418.815130996705,794.112
420.468267383642,778.086
422.111361924807,764.572
423.744367745505,897.716
425.367237971041,775.204
426.979925726721,779.704
428.582384137851,758.834
430.174566329734,807.824
431.756425427678,856.874
433.327914556986,867.958
434.888986842965,1114.858
436.439595410919,988.376
437.979693386154,985.966
439.509233893976,1138.788
441.028170059689,1149.866
442.536455008598,1318.726
444.03404186601,1582.906
445.520883757229,1957.95
446.996933807561,3542.252
448.462145142311,9304.848
449.916470886784,2283.72
451.359864166285,1556.99
452.792278106121,1271.736
454.213665831595,978.936
455.623980468015,904.536
457.023175140684,813.348
458.411202974908,814.554
459.788017095992,763.27
461.153570629242,713.686
462.507816699963,679.898
463.85070843346,675.134
465.182198955039,655.808
466.502241390005,625.812
467.810788863663,602.018
469.107794501318,588.206
470.393211428276,1763.47
471.666992769843,611.748
472.929091651322,501.5
474.17946119802,420.61
475.418054535243,394.104
476.644824788294,366.296
477.85972508248,327.232
479.062708543106,303.034
480.253728295477,307.516
481.432737464899,273.708
482.599689176676,251.644
483.754536556114,250.014
484.897232728519,254.352
486.027730819195,254.832
487.145983953448,260.648
488.251945256584,244.966
489.345567853907,212.918
490.426804870723,217.466
491.495609432337,211.518
492.551934664055,213.816
493.595733691181,191.406
494.626959639021,172.894
495.645565632881,175.04
496.651504798065,164.164
497.644730259879,145.25
