200.782071942883,2.402
202.87987251793,-10.122
204.971243797405,-9.684
207.056127256464,-17.486
209.134464370265,-11.492
211.206196613964,-13.466
213.271265462719,-16.794
215.329612391687,-19.97
217.381178876023,-17.302
219.425906390886,-16.416
221.463736411432,-23.466
223.494610412818,-25.696
225.518469870202,-30.074
227.535256258739,-23.808
229.544911053587,-30.436
231.547375729903,-28.372
233.542591762843,-28.824
235.530500627566,-32.286
237.511043799227,-43.118
239.484162752983,-36.73
241.449798963992,-37.644
243.407893907411,-42.812
245.358389058395,-37.766
247.301225892104,-41.468
249.236345883692,-45.594
251.163690508317,-42.662
253.083201241137,-45.318
254.994819557308,-45.64
256.898486931986,-45.652
258.79414484033,-54.566
260.681734757495,-56.248
262.561198158639,-44.322
264.432476518919,-54.036
266.295511313491,-61.652
268.150244017513,-63.882
269.996616106142,-63.574
271.834569054533,-63.142
273.664044337846,-58.218
275.484983431235,-63.742
277.297327809859,-58.746
279.101018948874,-68.024
280.895998323436,-69.208
282.682207408704,-47.236
284.459587679834,-63.436
286.228080611983,-44.522
287.987627680307,-23.348
289.738170359965,-27.468
291.479650126112,-11.656
293.212008453905,-55.25
294.935186818502,-71.646
296.64912669506,-76.158
298.353769558735,-76.718
300.049056884684,-78.214
301.734930148065,-78.814
303.411330824034,-75.908
305.078200387748,-80.614
306.735480314364,-86.612
308.383112079039,-75.334
310.02103715693,32.296
311.649197023193,115.198
313.267533152987,278.292
314.875987021467,403.476
316.474500103791,487.012
317.058682040175,163.446
318.906163237006,206.044
320.74514377236,139.992
322.575566458405,203.16
324.397374107312,281.496
326.210509531251,239.806
328.014915542393,105.784
329.810534952907,135.358
331.597310574963,221.606
333.375185220732,1011.608
335.144101702383,334.988
336.904002832086,177.572
338.654831422012,127.556
340.396530284331,165.426
342.129042231212,270.028
343.852310074826,398.48
345.566276627343,349.93
347.270884700933,284.34
348.966077107765,249.772
350.651796660011,274.73
352.327986169839,340.4
353.994588449421,412.354
355.651546310926,460.09
357.298802566524,462.632
358.936300028385,483.918
360.56398150868,454.73
362.181789819577,446.93
363.789667773249,443.404
365.387558181864,435.036
366.975403857592,473.086
368.553147612604,442.928
370.12073225907,485.844
371.678100609159,607.48
373.225195475042,670.388
374.761959668889,691.168
376.28833600287,810.584
377.804267289155,1058.406
379.309696339914,1504.306
380.804565967317,2572.564
382.288818983534,6904.532
383.762398200735,58092.158
385.22524643109,4911.992
386.67730648677,2917.808
388.118521179944,1898.266
389.548833322783,2583.814
390.968185727456,1243.442
392.376521206133,1025.432
393.773782570986,970.896
395.159912634183,921.028
396.534854207894,1231.988
397.89855010429,719.034
399.250943135542,660.414
400.591976113818,575.084
401.921591851289,549.872
403.239733160125,776.96
404.546342852496,567.98
405.841363740572,547.216
407.124738636523,540.526
408.39641035252,475.214
409.656321700732,494.472
410.904415493329,467.66
412.140634542482,432.938
413.36492166036,415.794
414.577219659134,425.792
415.777471350973,389.356
416.965619548048,473.274
416.559462560688,759.592
418.226129253856,672.004
419.882817608903,629.272
421.529480751134,611.278
423.166071805854,613.934
424.792543898369,603.292
426.408850153984,606.042
428.014943698005,601.474
429.610777655736,597.846
431.196305152482,641.068
432.77147931355,663.796
434.336253264245,744.05
435.890580129871,868.144
437.434413035734,778.838
438.96770510714,857.174
440.490409469393,901.888
442.0024792478,962.568
443.503867567664,1180.646
444.994527554293,1393.73
446.47441233299,2091.114
447.943475029061,16058.756
449.401668767811,2339.964
450.848946674547,1377.626
452.285261874572,1034.052
453.710567493193,838.146
455.124816655715,727.036
456.527962487442,635.232
457.919958113681,604.128
459.300756659736,599.004
460.670311250913,595.942
462.028575012518,536.59
463.375501069854,498.502
464.711042548229,469.688
466.035152572946,483.032
467.347784269312,468.68
468.648890762632,443.652
469.93842517821,574.638
471.216340641353,633.436
472.482590277365,450.468
473.737127211553,346.662
474.97990456922,294.57
476.210875475673,275.474
477.429993056216,251.15
478.637210436156,226.962
479.832480740797,197.59
481.015757095444,329.95
482.186992625404,185.884
483.34614045598,180.216
484.49315371248,193.564
485.627985520207,204.97
486.750589004467,185.472
487.860917290566,186.664
488.958923503808,160.546
490.044560769499,155.108
491.117782212945,148.948
492.178540959451,145.682
493.226790134321,131.32
494.262482862861,144.758
495.285572270377,128.96
496.296011482174,130.338
497.293753623557,111.166
