200.714294573245,7.988
202.812301570524,-1.596
204.90388116013,-3.252
206.988974817218,-10.834
209.067524016945,-4.31
211.13947023447,-12.88
213.204754944948,-12.144
215.263319623537,-23.894
217.315105745393,-16.706
219.360054785673,-22.53
221.398108219535,-13.92
223.429207522135,-31.76
225.45329416863,-22.05
227.470309634178,-34.02
229.480195393934,-22.126
231.482892923057,-33.836
233.478343696702,-24.248
235.466489190027,-29.86
237.44727087819,-40.862
239.420630236345,-39.974
241.386508739652,-36.836
243.344847863266,-40.762
245.295589082344,-42.018
247.238673872044,-44.592
249.174043707523,-35.648
251.101640063937,-39.4
253.021404416443,-47.218
254.933278240198,-47.378
256.837203010359,-40.132
258.733120202083,-50.72
260.620971290528,-50.556
262.500697750849,-54.412
264.372241058204,-48.142
266.23554268775,-59.414
268.090544114644,-64.798
269.937186814042,-32.618
271.775412261102,-55.422
273.60516193098,-68.318
275.426377298834,-65.122
277.23899983982,-70.718
279.042971029096,-61.938
280.838232341818,-69.874
282.624725253142,-58.656
284.402391238227,-64.896
286.17117177223,-47.762
287.931008330306,-41.742
289.681842387613,-29.532
291.423615419307,-32.19
293.156268900547,-52.79
294.879744306488,-69.036
296.593983112288,-75.23
298.298926793104,-85.51
299.994516824092,-81.274
301.680694680409,-85.722
303.357401837213,-88.542
305.02457976966,-86.93
306.682169952907,-92.584
308.330113862112,-68.436
309.96835297243,32.398
311.59682875902,86.29
313.215482697037,242.622
314.82425626164,345.82
316.423090927984,443.308
316.998944987269,161.444
318.846699446848,192.368
320.685955089717,137.694
322.516654728047,174.328
324.338741174009,272.946
326.15215723977,213.588
327.956845737503,118.976
329.752749479377,111.578
331.539811277562,202.37
333.317973944228,1085.748
335.087180291545,339.79
336.847373131683,157.692
338.598495276813,127.93
340.340489539104,151.84
342.073298730726,267.348
343.79686566385,415.03
345.511133150645,352.106
347.216044003281,266.17
348.91154103393,250.772
350.59756705476,260.874
352.274064877941,323.34
353.940977315645,392.668
355.59824718004,433.504
357.245817283297,480.618
358.883630437587,494.104
360.511629455078,435.844
362.129757147941,425.744
363.737956328347,419.796
365.336169808464,420.078
366.924340400464,420.212
368.502410916516,435.072
370.070324168791,455.506
371.628022969458,546.834
373.175450130687,612.156
374.71254846465,610.74
376.239260783514,724.606
377.755529899451,930.858
379.261298624631,1319.62
380.756509771224,2225.526
382.2411061514,5824.356
383.715030577328,43744.898
385.17822586118,4401.18
386.630634815124,2582.91
388.072200251332,1736.542
389.502864981973,2195.038
390.922571819217,1132.39
392.331263575234,951.64
393.728883062194,877.752
395.115373092268,841.95
396.490676477625,1191.148
397.854736030436,638.162
399.20749456287,614.534
400.548894887098,548.76
401.87887981529,528.922
403.197392159615,615.682
404.504374732244,582.466
405.799770345347,521.898
407.083521811093,510.036
408.355571941654,491.006
409.615863549199,491.238
410.864339445897,454.742
412.10094244392,450.958
413.325615355437,445.672
414.538300992619,406.304
415.738942167634,406.334
416.927481692654,499.518
416.505533515072,730.222
418.172521309683,665.802
419.82953227826,630.07
421.476519546107,607.762
423.113436238531,645.916
424.740235480837,603.552
426.35687039833,597.214
427.963294116315,606.014
429.559459760097,656.768
431.145320454982,630.988
432.720829326275,666.826
434.285939499282,724.142
435.840604099307,851.538
437.384776251657,768.484
438.918409081635,852.942
440.441455714548,896.14
441.953869275702,972.856
443.4556028904,1180.74
444.946609683949,1404.688
446.426842781653,2084.23
447.896255308819,14483.746
449.354800390751,2424.84
450.802431152755,1395.22
452.239100720136,1026.08
453.664762218199,842.048
455.079368772249,710.978
456.482873507593,631.216
457.875229549535,686.6
459.25639002338,605.234
460.626308054434,585.69
461.984936768002,524.836
463.332229289389,509.524
464.668138743901,494.488
465.992618256843,479.74
467.305620953521,477.976
468.607099959239,431.278
469.897008399303,555.282
471.175299399018,600.79
472.441926083689,450.806
473.696841578622,350.002
474.939999009123,297.046
476.171351500495,265.724
477.390852178046,246.176
478.598454167079,215.636
479.794110592901,200.78
480.977774580816,249.164
482.14939925613,178.486
483.308937744148,185.076
484.456343170176,209.74
485.591568659518,191.482
486.714567337481,191.618
487.825292329369,174.806
488.923696760487,170.122
490.009733756142,145.206
491.083356441638,163.004
492.14451794228,148.028
493.193171383374,147.16
494.229269890225,152.13
495.252766588139,126.806
496.263614602421,129.294
497.261767058375,109.23
