200.375308354105,-2.13
202.474346549047,-1.272
204.566966775805,-17.442
206.653110509537,-7.772
208.7327192254,6.302
210.80573439855,-13.346
212.872097504145,-18.192
214.931750017341,-15.432
216.984633413295,-21.17
219.030689167165,-29.316
221.069858754106,-19.852
223.102083649277,-23.968
225.127305327834,-24.338
227.145465264933,-22.832
229.156504935733,-35.542
231.160365815389,-24.516
233.156989379059,-30.9
235.1463171019,-31.81
237.128290459069,-29.776
239.102850925721,-29.27
241.069939977016,-29.982
243.029499088109,-32.162
244.981469734157,-44.402
246.925793390317,-41.19
248.862411531747,-38.234
250.791265633603,-44.204
252.712297171042,-46.812
254.625447619221,-49.848
256.530658453296,-52.782
258.427871148426,-52.484
260.317027179767,-53.118
262.198068022475,-47.77
264.070935151708,-52.404
265.935570042622,-49.946
267.791914170375,-66.236
269.639909010124,-64.334
271.479496037025,-63.842
273.310616726235,-64.936
275.133212552912,-73.458
276.947224992211,-71.398
278.752595519291,-59.806
280.549265609308,-70.726
282.337176737419,-76.744
284.116270378781,-71.194
285.88648800855,-49.084
287.647771101885,-47.25
289.400061133941,-39.432
291.143299579876,-43.89
292.877427914846,116.896
294.602387614009,-74.398
296.318120152522,-61.064
298.02456700554,-82.448
299.721669648223,-83.528
301.409369555725,-79.154
303.087608203204,-88.198
304.756327065818,-83.712
306.415467618723,-90.55
308.064971337076,-81.408
309.704779696033,61.136
311.334834170753,63.294
312.955076236391,225.966
314.565447368105,322.096
316.165889041051,409.39
316.700127997931,132.732
318.549247878618,157.428
320.38987816644,123.378
322.221961673566,141.382
324.045441212166,226.066
325.860259594411,236.198
327.66635963247,95.802
329.463684138513,98.544
331.252175924711,155.99
333.031777803234,827.354
334.802432586251,376.678
336.564083085934,160.36
338.316672114451,125.064
340.060142483972,143.04
341.794437006669,218.058
343.519498494711,328.042
345.235269760267,341.342
346.941693615509,266.76
348.638712872606,213.38
350.326270343728,232.916
352.004308841046,275.626
353.672771176729,367.718
355.331600162947,399.284
356.98073861187,434.79
358.620129335669,506.06
360.249715146514,419.318
361.869438856574,405.548
363.47924327802,400.4
365.079071223022,380.968
366.668865503749,398.98
368.248568932373,399.47
369.818124321062,432.532
371.377474481987,508.53
372.926562227318,579.264
374.465330369226,577.12
375.993721719879,665.782
377.511679091449,858.4
379.019145296105,1215.234
380.516063146017,1938.474
382.002375453355,4344.302
383.47802503029,15650.604
384.942954688992,4564.666
386.39710724163,2759.604
387.840425500375,1725.97
389.272852277396,1837.822
390.694330384864,1166.208
392.104802634949,917.824
393.504211839821,854.8
394.892500811649,888.782
396.269612362605,2394.032
397.635489304858,645.67
398.990074450577,568.38
400.333310611934,532.364
401.665140601098,503.158
402.985507230239,602.914
404.294353311528,571.602
405.591621657134,482.134
406.877255079227,491.974
408.151196389978,450.488
409.413388401557,436.97
410.663773926133,426.338
411.902295775876,495.846
413.128896762958,389.586
414.343519699547,383.596
415.546107397814,375.888
416.736602669929,470.39
416.235733324423,860.67
417.904325894594,868.844
419.562949199165,779.104
421.211556363442,759.22
422.850100512729,803.842
424.478534772333,879.346
426.096812267559,753.09
427.704886123711,788.424
429.302709466095,779.53
430.890235420017,801.12
432.467417110781,822.602
434.034207663694,896.842
435.59056020406,1107.814
437.136427857184,998.51
438.671763748373,1050.744
440.19652100293,1120.498
441.710652746163,1291.656
443.214112103375,1500.186
444.706852199872,2030.234
446.188826160959,2360.132
447.659987111943,8410.908
449.120288178127,3441.2
450.569682484817,1857.45
452.00812315732,1387.04
453.435563320939,1135.498
454.85195610098,962.592
456.257254622749,832.948
457.651412011551,789.444
459.03438139269,815.6
460.406115891474,741.418
461.766568633206,686.88
463.115692743192,1361.334
464.453441346737,696.068
465.779767569147,623.434
467.094624535726,598.464
468.397965371781,576.716
469.689743202617,630.554
470.969911153538,820.884
472.238422349851,929.866
473.495229916859,464.026
474.74028697987,389.368
475.973546664187,370.916
477.194962095117,323.574
478.404486397964,329.864
479.602072698035,281.828
480.787674120633,274.38
481.961243791065,258.916
483.122734834636,250.728
484.272100376651,262.206
485.409293542415,276.424
486.534267457234,246.94
487.646975246413,241.908
488.747370035257,235.444
489.835404949072,211.37
490.911033113163,198.516
491.974207652835,212.584
493.024881693393,193.154
494.063008360143,184.994
495.088540778391,176.138
496.10143207344,165.792
497.101635370598,146.444
