201.324052079662,5.926
203.420199084453,-2.74
205.509901690486,-14.61
207.593101372918,0.092
209.669739606907,-7.162
211.739757867609,-10.084
213.803097630181,-11.592
215.85970036978,-18.712
217.909507561563,-16.48
219.952460680687,-14.258
221.988501202309,-24.186
224.017570601586,-21.404
226.039610353674,-27.426
228.054561933731,-14.958
230.062366816914,-34.59
232.062966478379,-31.722
234.056302393284,-17.682
236.042316036785,-33.728
238.020948884039,-41.988
239.992142410204,-34.044
241.955838090436,-37.688
243.911977399892,-37.494
245.860501813729,-39.184
247.801352807104,-43.082
249.734471855174,-43.248
251.659800433095,-45.478
253.577280016026,-50.9
255.486852079122,-49.682
257.388458097541,-44.42
259.28203954644,-52.316
261.167537900975,-62.726
263.044894636303,-54.942
264.914051227582,-59.026
266.774949149968,-60.072
268.627529878618,-57.866
270.47173488869,-60.068
272.30750565534,-74.98
274.134783653724,-66.864
275.953510359001,-76.55
277.763627246327,-66.888
279.565075790858,-63.188
281.357797467753,-69.176
283.141733752166,-55.904
284.916826119257,-49.004
286.683016044181,-52.854
288.440245002096,-29.004
290.188454468158,-45.802
291.927585917524,-46.512
293.657580825352,57.328
295.378380666798,-80.196
297.089926917019,-88.17
298.792161051172,-80.584
300.485024544415,-88.31
302.168458871903,-91.596
303.842405508794,-86.938
305.506805930245,-83.858
307.161601611413,-93.754
308.806734027454,-57.224
310.442144653526,22.548
312.067774964786,115.526
313.68356643639,275.904
315.289460543495,391.734
316.885398761259,438.254
317.536262001396,162.67
319.381554953933,184.864
321.218332486843,137.612
323.046537412295,202.198
324.86611254246,274.774
326.677000689507,161.108
328.479144665607,102.436
330.272487282929,236.456
332.056971353644,257.738
333.832539689922,1164.63
335.599135103932,250.196
337.356700407845,139.584
339.105178413831,125.304
340.84451193406,183.682
342.574643780703,298.82
344.295516765928,377.186
346.007073701906,328.644
347.709257400807,255.108
349.402010674802,231.432
351.08527633606,279.828
352.758997196751,331.96
354.423116069046,412.414
356.077575765114,446.994
357.722319097126,453.0
359.357288877251,431.568
360.98242791766,434.106
362.597679030523,425.964
364.20298502801,422.506
365.79828872229,420.174
367.383532925534,431.186
368.958660449912,427.368
370.523614107594,491.724
372.07833671075,717.842
373.622771071551,587.814
375.156860002165,668.916
376.680546314764,794.576
378.193772821517,1044.838
379.696482334594,1510.562
381.188617666166,2830.716
382.670121628402,11613.652
384.140937033473,10166.962
385.601006693548,4597.632
387.050273420798,2254.672
388.488680027393,1660.222
389.916169325502,1581.94
391.332684127297,1091.57
392.738167244946,908.028
394.13256149062,962.706
395.515809676489,874.728
396.887854614723,824.662
398.248639117492,627.19
399.598105996967,654.746
400.936198065316,537.688
402.262858134711,547.684
403.578029017321,553.49
404.881653525317,489.972
406.173674470868,472.374
407.454034666145,506.44
408.722676923317,449.552
409.979544054555,451.056
411.224578872029,429.858
412.457724187908,395.192
413.678922814363,367.002
414.888117563564,376.136
416.085251247681,365.938
415.316483065336,659.364
416.990522751111,734.534
418.654618876764,584.37
420.3087245676,534.65
421.952792948925,552.698
423.586777146044,620.97
425.210630284262,546.77
426.824305488885,533.614
428.427755885218,527.786
430.020934598566,540.39
431.603794754234,571.688
433.176289477528,606.158
434.738371893753,734.024
436.289995128215,712.406
437.831112306218,689.164
439.361676553068,800.25
440.881640994071,794.384
442.390958754531,874.492
443.889582959753,1098.032
445.377466735044,1344.34
446.854563205709,2422.9
448.320825497052,12220.128
449.776206734379,1761.854
451.220660042996,1115.766
452.654138548207,886.038
454.076595375318,700.332
455.487983649635,609.838
456.888256496462,539.834
458.277367041105,556.598
459.655268408869,535.024
461.02191372506,486.07
462.377256114982,450.02
463.721248703941,437.632
465.053844617243,457.464
466.374996980192,433.234
467.684658918094,433.316
468.982783556255,399.274
470.269324019979,990.562
471.544233434572,474.148
472.807464925339,362.996
474.058971617585,292.932
475.298706636616,253.218
476.526623107738,228.148
477.742674156254,197.712
478.946812907471,195.352
480.138992486695,179.834
481.319166019229,193.896
482.48728663038,156.868
483.643307445453,163.278
484.787181589752,170.084
485.918862188585,166.512
487.038302367255,154.048
488.145455251068,157.0
489.240273965329,136.966
490.322711635344,134.512
491.392721386418,138.968
492.450256343857,134.126
493.495269632964,132.86
494.527714379047,120.072
495.547543707409,107.06
496.554710743358,93.006
497.549168612196,98.504
